0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6459868488475937,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6452741009040297,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.644956100640818,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.644407259762116,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6441262712229503,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.643974281773791,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.643956887957548,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6439369379475934,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.643905725180672,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6434485868632396,1
0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6433887859296172,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6433463765314844,2
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.643313651833135,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6432831684820854,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.6432542753114827,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6432053275666307,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.64314688691741,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6430907458322377,1
1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6430630764405785,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6427862960733326,2
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.64276900550727,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.642730696408478,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6424994771124513,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.642498512165563,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6424983981257713,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6424617350112616,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6423021647213587,1
0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.642254697052483,1
