0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-44.00686038044837,1
1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-43.95415249169031,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-43.94778716668267,1
1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-43.87973725836014,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-43.83142606465934,1
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-43.818569329439136,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-43.800279771415525,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-43.78881805297984,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-43.78853480402852,1
1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-43.77732112973843,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-43.77698001571308,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-43.77526439120196,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-43.773864481846964,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-43.762053740605616,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-43.753717818630314,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-43.752970307420135,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-43.748713391569446,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-43.745113988760856,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0625,-43.744008417581774,1
1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-43.74346933005991,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-43.7389830555361,1
