0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.5878021720522075,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.587657759396519,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.5868154250810482,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.586779417130123,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.5865937629524316,1
0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.586037918229631,1
1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.5857671665638615,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.5851767312832186,1
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.5850210843256956,1
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.584996039608435,1
0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.584593358244866,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5845571971912813,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.584503118751477,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.584365841521651,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.5841346627855777,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.5840450599595908,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.5839290895113103,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.5837108891731133,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.5836957078603042,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0.0,-2.5835753266137838,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.5835611030927383,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.58349621953018,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.5832744794505924,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.5831371231143194,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.583127502280117,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.5831123250496053,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.5830715345923383,1
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.5830496224142196,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.583049308280515,1
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.583018428046409,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.583008257701304,1
