0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4678188798226013,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.4665934753624374,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4652149031985497,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.46471736245868,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.464703994283717,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4646080983959915,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.464128602973308,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.464042032143532,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.4633873710780505,1
1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.4633125355950023,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.463303728735246,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.463171235880561,1
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.462938499821367,1
0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4628875372937666,1
1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.462733618320469,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.4625021807100036,1
1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.462370983514054,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4620172646150205,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.461859368241614,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4616561195689513,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.461445570044905,1
0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.461298548248386,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.4612947304632544,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.461283387630075,1
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4611934805103224,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.4610594530446055,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.460928779432882,1
1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.4607638691266738,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-2.4606311354948334,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.460613181281419,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.460503989903262,1
