0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.505411752296152,1
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.505072242246617,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.5045415805108995,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.504471394523287,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.5041665624145915,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.5025727532912203,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0625,-2.5025045465240314,1
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.502383317315804,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.501956004277965,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.5017465029149624,1
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.5017138629238946,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.5015724169938895,1
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-2.5014641180019064,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.501433187452215,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.5013168804866575,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.501150814824662,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.5010896273191303,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0.0,-2.501052520951914,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.5010296642697094,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.501028394388383,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.5008935122965688,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.5008137409980433,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.5008120330064347,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.5007394134337995,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.5005697542670355,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.5005468260636823,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0.0,-2.5004896777173062,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.5004455125805167,1
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.5004023754393874,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.5003903872737436,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.500251330889643,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.5002271538946492,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.500216377555857,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.500187129901309,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.5001436645582333,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.50008711855751,1
0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.500029784001491,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.5000255767548643,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.499835743127067,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.499770754152433,1
0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.499760330707527,1
0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.499640554520512,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.499578547180373,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4995680524164157,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4995501452092657,1
0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-2.4995308383885653,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.4993200136353586,1
0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.499132876899609,1
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.4987631438909332,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4986822220643763,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4986402340254834,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.4985903031657926,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.498553631636368,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.4984256370334736,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.4983685957049433,1
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0.0,-2.498341995688003,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4983332477670865,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.498184491350395,1
1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4981641387218176,1
1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-2.498150477595113,1
0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.4981456772878152,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.498045803931746,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.4980301801935325,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.497968569926229,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4978897999925413,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.4978758327243327,1
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4978750299191015,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.4978609406817047,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.497848619390778,1
0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0.0,-2.497848461309828,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-2.497744031148536,1
0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4977309817690134,1
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.4977146173984983,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4977140016334656,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.497589949944373,1
0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4975807331336783,1
1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.4975644131594406,1
0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.497550723756347,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4973446996614572,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.497333527874378,1
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.497330668847109,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.497271464987285,1
0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.4972065853239247,1
0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4971602502011807,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.49715004086579,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-2.4970428284288673,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.497000980129781,1
1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4969735767780628,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.4968985073756294,1
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.4968478873087285,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.496773811128823,1
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.496713764502278,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0.0,-2.4966692984564056,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4965960946630594,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.4965871015876013,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4965456794179293,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.496528150081266,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.49649962455884,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4964273424169474,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4963792753022673,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-2.496344811663748,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4963217863050535,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-2.4963057342841575,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4962344165797763,1
1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.496141736667983,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0.0,-2.496082683330101,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.496070833412664,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.4959850061728357,1
1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4959700930377036,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-2.495928643503207,1
1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4959211689805025,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.495894356765425,1
1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.495866544096989,1
0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.495855943444018,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.4957744020295585,1
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4957583694951704,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.495720051864329,1
1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.4956544317259213,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.49560929594048,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.49557279303716,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.495519719510837,1
0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,-2.495515832019275,1
0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.49549114935456,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-2.4954897070719793,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4954217401526426,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.4954212820513564,1
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.495417459440614,1
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4954103753364776,1
0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-2.4953273283082824,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.4953247553596265,1
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.4952872083269675,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.495255366210852,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4952449583139815,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-2.4951812326451215,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.495172256426845,1
