0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.683967690294627,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.682578432831919,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6819414249656575,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6817765237665863,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.681674223199487,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-3.6816536742249912,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6814932556325335,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.681326400397519,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.681286230394724,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6811337480893704,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6810993650034525,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6809000475407316,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.680863462717916,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.680673437356517,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6806414424810394,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6804623783212067,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6804365107095,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6802822657123815,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6802175002533217,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6800537124138932,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6800460017238237,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.680042185674896,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.680009305558333,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-3.679971550066531,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6799397560286917,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6799283914128296,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6798055179613653,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.679772866850929,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.679748649331152,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.67974721391147,1
1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.679700563814284,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.679576123444255,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.679455838590415,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.679326400478089,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.679318521515114,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6792577889421842,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.679160595713195,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.679121193309302,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.67907869708621,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6790711123252264,1
1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.678982172329907,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.6788971148730436,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.6788478777193534,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.678844678345315,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.678841073193007,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.678720251487337,1
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6786379177794464,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6786139674598135,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.6785985575622133,1
0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.6785574844610234,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6785516557206077,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6785503248172997,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.6785071000779888,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6784804251530656,1
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6784265007928747,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.678422227093333,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-3.678410491402914,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6783848818155267,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.6783160495438274,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.678314632496259,1
0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6782968044138675,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6782907143308607,1
1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-3.678289509212384,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.678277904107078,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.678237524626131,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6782124270001098,1
1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.678211014135882,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.6781368866899697,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.6781182925832407,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.6781052311864375,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6781012514823956,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.678091994653578,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.6780564121726513,1
0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.678016902362439,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.6779154073531775,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6778995702359465,1
