0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.68754064466835,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6864480600223355,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6862808725609435,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6862700269834483,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6860097199825628,1
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6859564550148374,1
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6859484404761513,1
0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.685942015901559,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.685905505939861,1
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6859032942403713,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6857515030688877,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6856800712177833,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.6856087109295355,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6856038954046495,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.68559297006236,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6855919849739402,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.685406762305477,1
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.685317147236282,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.685285162833183,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.685137087086484,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.685123944446902,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.685087732080837,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6850408182909997,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.684989494576982,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6849893639860873,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6849607791343155,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6848908855936733,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.684873775642877,1
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6848442556357615,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.684784734495998,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6847646294011143,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6847180802869217,1
1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.6847152016791185,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.684572278820544,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6845111986536905,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6844639515435893,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6843881188151504,1
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6843739478142816,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6842689149773205,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6842040314664746,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6841956074437947,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.684120941433361,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6841111604672054,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.684084563530488,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.684044163798284,1
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.6839697549093993,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.683959045886553,2
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6839453395914554,1
0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.683937918922552,2
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.68393719518,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6839223932712124,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6838464353339533,1
1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6838373745019917,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.683826962733708,1
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6838254854014836,1
0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.68382190495605,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.683686962348304,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.683683629867148,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.683678543182881,2
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-3.683590353314681,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6835802765787022,1
1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.683546470163803,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.683542090272792,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-3.683495237103786,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6834737492784058,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6834427389701427,1
