0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6893565919396747,1
0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6883211028689855,1
1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6882446084204017,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.688217496474423,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6881097904970894,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.688100647890049,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.68784863297438,1
0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.687593757808229,1
1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6875572357215423,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.687341646126323,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6872601982743314,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.687257517044786,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.687095724162224,1
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.687048605842354,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6870347568648127,1
0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6869919902540427,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6869711633106728,1
0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6869683259430692,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.686915361506535,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6868171385496606,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6867164587889407,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.6866474645606733,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.686615475268953,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.686555671996263,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.686463342178369,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.686378871465594,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.686333075691531,1
0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.6861640764052743,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.6860136761702567,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.685982583803193,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.685917045346464,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.685911545486123,1
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-3.6859094977370432,1
0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.6857562693242265,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.685678913356012,1
0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-3.6855821950596566,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.685558271118309,1
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-3.6855303263223456,1
1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.6855139101561387,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.685459940566671,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6854315072892487,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.6853870886913676,1
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.685347833339809,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.6852884480850996,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.685266839478246,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6852582270116865,1
