0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.625836902881729,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6248730204816866,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6243911647434355,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6238404431204456,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.623237634630407,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6230499403093592,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6229508020977454,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6229247176215233,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6228556107924113,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.622248582057511,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6219862290266347,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.621876634632615,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6217687632612297,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.621549282532648,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.62122823290999,1
1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.6210582604036743,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.6210486007893565,1
1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6208275238528462,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6207708800136738,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.6206704508035314,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6205987755759583,1
