0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.681315311912611,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.679934299057944,1
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.679876048102947,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.679699645988638,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6796381831813716,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6796286831572242,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.679580133788045,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6795491734164263,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.679517361369505,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6794701443908275,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6794128299627693,1
0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6793358630579327,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.679298715464236,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.679144528897192,1
0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.679106639856888,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6790278269868124,1
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6789573329685625,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.678848561102566,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.678776088485138,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-3.6786960255363823,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6786643892467,1
0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-3.6785767983922657,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.678543534456806,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.678401094062081,1
1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-3.678328302841154,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.6782981322471,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.678286679795542,1
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.678188057105371,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-3.6780942206689002,1
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6780324109397955,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6780085391704813,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6778355385964248,1
0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.6778225115116063,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.6777037567663426,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.677676304189369,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.6775769677519836,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6775042749246194,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6774985914201013,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6774914897195226,1
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.6774525977304133,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.677400119834318,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.6773706056885844,1
0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-3.677347146069072,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.6772787358097414,1
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6772601504225606,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.677254979572092,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.677224479454481,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.677211699951623,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-3.6771815959913554,1
