0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.306848502296858,1
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.303764179364761,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.301529526370248,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.298684936151588,1
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.2977530860855153,1
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.2959934502112445,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.295491373136889,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-3.2944495578476083,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.2936856187357435,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.292491142515394,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.2916596075976514,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.2915524865225745,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.2909928364223453,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.2909754428971034,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.2898442565465693,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-3.289294930365248,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.287902858858745,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.287302804429847,1
0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.2870301089285996,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.2863992236401436,1
0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.2861851730154434,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.2854819018738306,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.285372068134017,1
1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.2848809422008456,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.284175992459279,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.2840051002905466,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.2836210424829133,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.283485408299086,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.283198531545739,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.2830513859135926,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.283034349431743,1
1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-3.282070423224468,1
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-3.2796915207112556,1
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.2793357132241363,1
0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0.0,-3.27880075662857,1
0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.2787683487139576,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.2786482761055407,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.2785238979699316,1
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.2783351785644186,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.278240165521374,1
0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.277843471261264,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.2770510509732227,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.277021357286888,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.2768078143947306,1
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-3.2759419666592695,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.2749870419161327,1
0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.2745360658269123,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.2736437127397386,1
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-3.273640281649587,1
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-3.2735726120407724,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.273511431056292,1
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.272937291127404,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0.0,-3.2726239729954822,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.272622659184112,1
0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0.0,-3.2725917381241074,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.272145258372737,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.27185162949025,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.271353285264425,1
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.2710608132522783,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.270926390382845,2
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.2704514683032433,1
0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.270322757456122,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.2695342432593053,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.269345273464802,1
1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.26867118524881,1
1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.2681402009478604,1
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.26810353688861,1
0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.268017184104558,1
0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.2678776375929477,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.2677277819851764,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.267270506805012,1
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.2672342691231333,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.2670153509705755,1
0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.266501424576883,1
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.26639349859241,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.2656405025091377,1
0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.265290828337881,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.265182915223986,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.2651221929881595,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.265098324789279,1
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.264755526744121,1
1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.2642392992641946,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.263634005156352,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.263338500541882,1
1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.263117989483528,1
0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.263059305301834,1
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.2628299944970096,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.26207823682988,1
1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.261746355851287,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.26137703028594,1
0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.2606478372340817,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.260375376924813,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.2603672797473635,1
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.26034992110953,1
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.259980744071423,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0.0625,-3.2599551775482762,1
1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.2598737195192555,1
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.2596339888071713,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.259552632801326,1
0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.2595318530288395,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0.0,-3.2590237209671207,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.258863642314201,1
0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.2585220428140276,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.258490815679316,1
1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.2583537461322516,1
0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.257960114132683,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.257736565321186,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-3.2567591994002343,1
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.2567090472115603,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.2559757159132436,1
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.255671440052997,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-3.25562193420942,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-3.2554376140669135,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-3.255388619284886,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-3.255235343900899,1
0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.254977282219226,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-3.254371679595697,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.2542665327881113,1
0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.2541579728034367,1
