0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.498395388558657,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.498230681376967,1
0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.496233806945081,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.4959709616811363,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.495668908365384,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4951753919668938,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.495086536733375,3
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.4945156239746953,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.4945138003626566,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4943466815022024,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.494233859500089,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.494061386692659,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4939408270622185,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.4938483971903107,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.4937690991753283,1
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.493594768134436,1
1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.493510676629129,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4931859200187283,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.4929807047820622,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.492907928543829,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.4928190985655996,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4926114801192614,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.4922388506389246,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4920951399139253,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.49204096248703,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.492025009763276,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4918827757516318,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-2.4914480309567613,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.491435741266679,1
0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.491383216019516,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.491308902894822,1
0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.491282912580066,1
0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4912194193081287,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4912160099988907,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4911156686173093,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.4911135559717246,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.4910716343641255,1
0,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.4910327453156347,2
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.4909714301507564,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.490951466557039,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4909026695729386,2
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.490867473062387,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4907956303473893,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.490779566731975,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.490760139720762,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.490739656252057,1
0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4907084660852044,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.4906787628870473,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.4906527861509082,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.4906419011539005,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4905689308933256,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.4905577033171182,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4905362821753783,1
0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0.0,-2.4905037208739778,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-2.4904808122564925,1
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.490420929078492,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.490402554613224,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.490343865735013,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.490332221026201,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.4902288516965227,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.490012040597919,1
0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4899010498828686,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4898969706883265,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.4898625388793247,1
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.489854831266639,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.4898157590674885,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.489812333912961,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4897725854311377,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.489755188405632,1
1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-2.4895714761138428,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-2.4895196226266862,1
0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.489484082623516,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.489401980528823,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4893762250218963,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.489364939405033,1
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.489343162188363,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.489268308782613,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.489258276679132,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.489182258410911,1
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4890845696705366,1
1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4890794023542755,1
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4888982832754176,1
