0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.8758860464656872,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.8755802341555317,1
1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.875141378306044,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.873399954085925,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.8731726860956948,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.872727107565685,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.87239448351621,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.872314050664943,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.872230577695024,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.8722139665163735,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.8715310791346047,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.8711771886538333,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.870991772936938,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.8709751705314543,1
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.870774262297261,1
1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.8706006810833036,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0625,-2.8705513862565684,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.8702910664712236,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.870088778243178,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.8700519630806554,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-2.869921877621529,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-2.8698384844857916,1
