0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.4799091333721845,1
1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.4797748444721797,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4792774735656167,1
0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.479211052446644,1
0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.4791709224627456,1
1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.479101321198154,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.47851744404272,2
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.478498424798544,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-2.47782548067589,1
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4773274044111875,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4772991172489496,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.477294995338822,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.47729087384907,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.477228540504443,1
1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.4769807137086945,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4767229680030516,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4765999082580925,1
1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.476276180537006,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4762098161145594,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.476003931061782,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.475848063427922,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.47558791074639,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.475434396521393,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.475414011202213,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.475410519063124,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.4752833537022974,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.475155529795474,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.4751259010460505,1
0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.474966746631866,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.474850286203946,1
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.474843868034186,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-2.4747554561506653,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.474703440894161,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4746727905171113,1
0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0.0,-2.474664668823439,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.47461949430906,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.4744928967938566,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.4742973743784398,1
0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.4742887556933377,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.474252277990046,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4742092429845433,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.4741300235236117,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.474049836277797,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-2.4740474081999406,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.4740297306487027,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.474020373640874,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-2.473985101984082,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.4739215664200658,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.473756013640538,1
1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4737518132919645,1
0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.473740124172968,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.473738419483666,1
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-2.4737138285882336,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.473651994297221,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-2.4736493569367806,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.4735544513700223,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.473543917148042,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.47353699083365,1
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.473521972443436,1
1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.473520346894951,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.473504652162985,1
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.4734872021942236,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.4733261326963847,1
0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.4733239387820016,1
0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.4733052702817213,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.473251113542685,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.4732091076176674,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4732082354176352,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.4731584621386706,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.4730897854283085,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.4730743978658563,3
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.473046874255647,1
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,-2.4730449083096047,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-2.4730364314995077,1
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.4730301163511395,1
1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.472984655395758,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0625,-2.472945443360649,1
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.472901150915453,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.472900396182137,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.4728700467732088,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.472778795192352,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4727234070508315,1
0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.4726379941443137,1
0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.472467268224481,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.472456178480385,1
0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4724231752823456,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4723756812961613,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.472375171333208,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.472345975933435,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.4723410751139347,1
0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0.0,-2.472334201202852,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.4723335572205443,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.4723250663366403,1
