0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.473878438824042,1
1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4737231214569917,1
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.473292582815957,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4729623828714464,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.4727978814552376,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4725252142013767,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4722743588782476,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.4722254010330134,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.472156203197191,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.4721311091514093,1
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.471677363528789,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4712164788770323,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.4711942764656523,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.471014210493074,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.4705338724860293,1
0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4704598912742592,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4703271979194215,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4701889624560027,1
1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4700532833890465,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.4698988413179706,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.469884347196737,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.4695286603110813,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.4694965912057536,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4694144259650175,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-2.4687835481306424,1
1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.468757137145154,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4687408490548997,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4686191925786085,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4685645703475148,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4683399961077743,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.468306755153191,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4682680392595904,1
0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.468146983648528,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.4680933948332333,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4680477987897746,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.4680159037415574,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.4679741491787226,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.4679620292619657,2
1,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4676118566030665,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-2.467461941746084,1
