0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6545842363126226,1
1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6542078262180206,2
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6540998395350934,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.653830579169168,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.653687932153493,2
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6533511942053134,2
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.653191351191111,2
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.653178486224712,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6528033264157433,1
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.652660963753858,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.652551619792941,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.65235576237073,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6523518085218036,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-3.6523178810556716,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6523021560199416,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6522976417897306,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.652296159808066,2
1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.652116064979954,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.6520421423240856,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6520330138203496,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.65200507913346,2
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.651934333466893,2
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6518986925576398,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.651778127805579,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.651691109128959,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6516691249725857,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.651650669821011,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6516076152120616,1
