0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1151361604221515,9
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.085546986896567,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0478566442943213,8
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0335095434669117,12
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.0267238874663358,4
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.0222022408272673,7
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0625,-1.021300756627495,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.021300756627495,6
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.015607194178998,2
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.0082580669728394,7
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9966198290376824,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9930924796599327,2
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9922007163953929,1
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.9903568460554157,6
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0625,-0.9903568460554157,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-0.9876771360796222,4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-0.982252712838438,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9752338583303075,1
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9645524144147518,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9631047236428929,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-0.9551025756389411,10
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-0.9510589198477626,5
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-0.9475213453753922,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9461440142853722,8
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-0.9445014575335926,6
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-0.9423040243511169,5
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9416723709408145,8
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9376141597346398,3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.9330312258142224,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9316592303336204,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0625,-0.9316592303336204,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-0.9312748470285879,7
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-0.9294017531848484,2
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-0.9293556195681502,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-0.9291408527604226,10
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9277706370425632,3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-0.9267131541054552,14
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-0.9250362958403892,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-0.9226014091907755,2
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0625,-0.9217324765570865,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9217324765570865,4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-0.9198911287957904,2
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0625,-0.9198911287957904,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0625,-0.9198911287957904,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.91905875053925,4
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.9175146093914566,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-0.9135258010592942,16
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.9097092723882032,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-0.9097092723882032,2
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-0.9075291769383118,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-0.9038770367715927,3
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-0.8993318151985344,2
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-0.8959119977185077,8
