0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-6.599768788113286,1
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-6.599646899828749,1
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-6.596834772370464,1
1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-6.596759992001978,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-6.59459739118278,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-6.592959509456354,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-6.592207944573915,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-6.5907465988428555,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-6.5905326470174534,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-6.587518439524293,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-6.586938575854383,1
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-6.585031551879426,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-6.584378445910344,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-6.583767261128349,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-6.583749359353375,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-6.583737716225186,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-6.583666501770825,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-6.583358710858377,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-6.583214739199228,1
0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-6.583172024456026,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-6.582920843217621,1
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-6.582883495654324,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-6.582870499511127,1
0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-6.582027915855437,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-6.581528008602139,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-6.581523767507466,1
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-6.580330317306065,1
1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-6.580327588538377,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-6.579959221775262,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-6.579689086655441,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-6.579304534035932,1
0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-6.578717521228578,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-6.578371873256957,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-6.577722978725696,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-6.577536587162516,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-6.57708091759448,1
1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-6.57708009433374,1
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-6.576593251383502,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-6.576155862341405,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-6.5758897868627155,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-6.575418182432016,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-6.574962212790289,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-6.574886212492688,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-6.574720970034431,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-6.574575451621294,1
0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-6.574096413564886,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-6.574025029127801,1
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-6.5736528815281385,1
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-6.573449716384999,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-6.573427587719017,1
