0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-58.38584272477689,1
0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-58.38474032544011,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.381841797949846,1
1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-58.37811685392877,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.37655346404112,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-58.36876340860862,1
0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-58.36874776334883,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-58.368313474802875,2
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-58.3670533207802,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-58.36684200421625,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-58.36602961957714,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-58.36581463893148,1
0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-58.36414064236298,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0.0,-58.36391431292351,2
0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.360497527433,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-58.35854477691184,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-58.35236185270598,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.3520861962685,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.34965726931763,1
1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.34860061237213,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.345914189323956,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-58.345784076211345,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.34421580321437,1
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-58.34230853084933,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-58.3415117843447,1
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-58.33617083103646,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-58.333973922138924,1
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-58.33360174902413,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.331721993375425,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-58.33164209804397,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.33149749533293,2
1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-58.33016210328989,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-58.328787601571776,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-58.32834684521467,1
0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-58.3278737321744,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-58.32770897943955,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-58.327191627557575,2
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-58.326915505382296,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-58.3261702901763,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-58.3259350491436,2
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-58.32554746941337,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-58.32173920294029,1
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-58.32029192459786,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-58.31863121817769,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-58.31703182176198,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0625,-58.31622069130947,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-58.31612873157217,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-58.31567978583523,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-58.314403325495036,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.30803125566843,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.306844453271104,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-58.304316821880505,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-58.30232978879524,1
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-58.29989024132532,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-58.294041769926864,1
0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.29401239353179,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.29257599346145,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-58.28609482980233,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-58.28577939507837,1
1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-58.28109841473272,1
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-58.28073137276502,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-58.27911610152566,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-58.27782503012733,1
1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0.0,-58.27532984253022,1
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-58.27531623524795,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0.0,-58.26862112279684,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-58.264927806758266,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-58.263852112645324,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-58.26307417351257,1
0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-58.2617820221096,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-58.260888008410134,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-58.26001590737568,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-58.25889183809535,1
1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.25864469171533,1
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-58.25501708300751,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-58.25482756563561,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-58.253951157400195,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-58.253211081031445,1
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-58.250052235585386,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-58.247939836090104,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-58.24743597214182,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-58.24690390106279,1
1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-58.24626734471871,1
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-58.24564203792305,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-58.24416354168935,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-58.24363811635283,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0.0,-58.239851706502755,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-58.23980542023471,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-58.23945763687093,1
