0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1507113145406636,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.149029704422892,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1489174723508135,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1482885832225995,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1477934375705887,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.147768394537764,1
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.146703101793419,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.146624546666067,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.146077910255761,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.145992196234649,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1457990831826703,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.145504511355562,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.144762202243247,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.1446383095272084,1
1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1445097139280382,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.14450425984046,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.1444132093576598,1
1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.1441710829041085,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.144148078106516,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1438101560026444,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.143804204104112,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1437559409370053,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1436668926462077,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.143588534250854,1
1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.143557686130772,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1435344782541765,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.143408333180628,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1430116837127184,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.142930831797579,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.14288757826922,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.142851455065683,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.142784106557316,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.142626087414878,1
1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1425469570793676,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.142504272656104,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1424441761094104,1
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.14235408965429,1
1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-3.1422515278405747,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-3.142215046624351,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1419801842208717,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.1419746965642323,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.141807189272803,1
1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.141806038915157,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1415854186943295,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1415507670647984,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.141029054342508,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.140723741647863,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1406693118150018,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.140320492784797,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1401715365535785,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1401491028947963,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.1400906392165826,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1400494437000455,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0625,-3.139894058311479,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-3.1398367331218693,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.139516618667764,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0625,-3.139264262145548,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1392247746595663,1
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1392118425644546,1
1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.139201060244402,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.139068393037145,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1387976933498565,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-3.1387434246832857,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.138665811316013,1
1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.1386101393019628,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-3.1386055750596076,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.138568444695682,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1385280177490826,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.138501821764311,1
0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.138461326495772,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1384341906949684,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.138304022038755,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1382621765435874,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1381047268612066,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-3.1380510192978104,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-3.1379905932708967,1
0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1379754514431375,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.137897806725618,1
1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.1378419213933757,1
0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-3.1377674884798945,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1377184320642617,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.137603303578478,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.137562192576468,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-3.137488222598888,1
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.1374425258584995,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1373046565177467,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1371224052662265,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.137024087763754,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1369976431389683,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.136970723229637,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.136828950229612,1
0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1367874101198177,1
1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-3.1367850326689597,1
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.136764067845133,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.136700559809345,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.1366545207137824,1
0,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1365504469543275,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.136429595252014,1
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.136284767426591,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1362710954060655,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1360234837879317,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.135974190920472,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.135837934787073,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.1357947969582622,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.135661829804743,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.135622431938423,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.135585181394359,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.135574177445515,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.135550661726486,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.135521878695854,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.13538661187546,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-3.1353780757924947,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1352912839696216,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.1352193454595305,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.135208257614072,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.135098022098766,1
0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-3.13503733515042,1
0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1349079285895245,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1348972829046597,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-3.134838683172074,1
0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.134670584771068,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1346353079561764,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-3.1346130325791557,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.134610149167487,3
1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-3.1345757307471964,1
1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.134564082043893,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-3.134447118366059,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.1344061450927545,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-3.1343819797055663,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-3.1343488166975457,1
1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-3.1343275432892224,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-3.1343123995757356,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1342276711509256,1
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1342235904791034,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.134213820821955,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.134145148055975,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-3.1341119157214226,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1340746152196797,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-3.1340217251870257,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-3.1339025293189637,1
1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.1339022164273524,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-3.1337682486358336,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.1337635098492846,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.1337448424773515,1
