0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.696501570095513,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6936950475959605,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.6935200950468046,1
1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6932217181948777,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.692025937518823,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.6913405348807906,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.691183165804225,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.6910244591344012,1
1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.690959574636542,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6907712363648586,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.690726895113893,1
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.690676989278824,1
1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.690511135881715,1
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6904455568204266,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,2
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.6902322018247435,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.689575080903888,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6895686888925505,1
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6894663592218855,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.6894128315076355,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6894110245054503,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6892198212406404,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-2.6885467710760778,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6883488467022736,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6878734400973148,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6877620011724033,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.6873334762635195,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6870490230789605,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6870100450973626,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6869488445646077,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.68684814698666,1
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6867339899602523,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6866832936695357,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6865289595580237,1
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.686406254853523,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.686201266357893,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6861419984482473,1
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.686055670322703,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,2
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6858891630360575,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.6858454462787384,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6856932311720016,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.685411996428112,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.6853871111265195,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6853567102522757,1
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6853202615206153,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.685295356143901,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.685107843159273,1
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0.0,-2.685093640475772,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684931459277829,1
1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.684839441901644,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.684673280323637,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6846471098311007,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6845551592848538,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0625,-2.6844883753763193,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.6838615816195284,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.6838439567693966,1
0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.683821939836553,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.683812334660252,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-2.6838096045260476,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6837932913063023,1
0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.68372520033952,1
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6837104684921402,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.6836958885727253,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.683547166176511,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.683498248136558,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.683488404425231,1
