0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.915858166138957,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.915651427544788,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.910037814875919,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.908449158023743,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.899320691396175,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.894953496820305,1
1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.894591876873175,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.886319763322199,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.88616734730372,1
1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-13.88487802552615,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.882878236695133,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.879915124028969,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-13.87942077110374,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-13.87668306005513,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.876109716608568,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.874482044943123,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.87421917103869,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,1
