0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.835630670712376,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.778030265692614,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0.0,-59.75721122230711,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.72209283522432,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-59.69269323262419,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.69185855372802,1
1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0.0,-59.656833152791016,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.63806947002538,1
1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.600119174622805,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.599675576382594,1
1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-59.59170802426927,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.5867004220266,1
1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-59.58361366116151,1
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-59.580264294107884,2
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.572132137979864,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.56551733291779,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.558255066151894,1
1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-59.51019018571731,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.50315139744345,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.50145580397109,2
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.49009021942408,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-59.487206542234176,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.48420912911195,1
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.479902188927866,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-59.47874805946403,1
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.457694978052444,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.45017411688902,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.44484569000068,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.444354840309394,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.44285356268046,1
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.441312345633236,1
0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.435906135558206,1
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.43575135886103,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-59.42325383381073,1
1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.42070404057843,1
0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-59.417132295384235,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.41314833065035,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.410401692975924,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-59.40358819653318,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-59.402147830755744,1
1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.392605642799836,1
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.38842395086749,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-59.38712982361837,1
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.384002436469686,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.38118326815555,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-59.38109336660629,1
1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-59.37621257983372,1
1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-59.37619307872442,1
0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-59.36021867672738,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.35686826799701,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-59.33127411159799,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-59.32422142753092,1
0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.31789492064862,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.31733693442427,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-59.31114656064933,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.30985928470215,1
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.300032282603446,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-59.28463974761285,1
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-59.27742122342451,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.27553428123478,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.26194193341946,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-59.250972414366856,1
0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-59.23998630293175,1
0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-59.23118082041912,1
0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-59.23025496066427,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.213341832289686,1
1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-59.19523942868052,1
1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-59.19488885768304,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-59.18442687132083,1
0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.18424628885379,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.180497656507114,2
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-59.17595667497238,1
0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-59.16753618927382,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.16685319918558,1
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-59.16402899930468,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-59.16041167352453,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-59.160175482200835,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-59.157996854856066,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-59.150821847806895,1
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-59.14343798713377,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-59.13053565054753,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-59.12267259771163,1
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-59.1226540349356,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-59.12029995275915,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-59.11801123889771,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-59.11496893755783,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-59.112698838418304,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.10799993541684,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.1046148955647,1
1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-59.083501243184614,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.08325915863795,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-59.081956255349304,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-59.08006860630932,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-59.07830476938912,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.0718612884454,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-59.06945010088649,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.067134784583324,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-59.065554939152484,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-59.04822725484974,1
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.04759521003444,1
1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-59.04481722368198,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.042853984632444,1
1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0.0,-59.04019206918666,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-59.03950140584862,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-59.03740164054968,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-59.03375886986204,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.03192201354701,1
1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-59.028135666082136,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-59.022102871062096,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-59.01692950260482,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-59.01527341523826,1
1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0,-59.01238079906315,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-59.00794106031263,1
1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,-59.00457248404338,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-59.00370385406988,1
0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-59.00161746000261,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.99851689080363,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-58.99790269658233,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-58.99668814680275,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-58.99261222811487,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.99005813356609,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-58.98893517701325,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-58.98482434249964,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-58.97646442362546,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.97205808452743,1
1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-58.964995515089065,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-58.963597482378745,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-58.96330438689914,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.961019749974874,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.96100357205501,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.95968537407342,1
1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.94515302653266,1
0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.94140185558534,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-58.93750045847521,1
0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.93023149762826,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-58.92914377349114,1
0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0.0,-58.926191512509696,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-58.914303699952676,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.913874308999475,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-58.9094944606089,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.0,-58.90574475162582,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-58.90121584227682,1
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-58.895719982699184,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-58.88944405594157,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.88937781720101,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.88787698293624,1
0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.87455704926812,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-58.86759758120515,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-58.861401805252974,1
1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-58.86123961437352,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0.0,-58.859452786979915,1
1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-58.8550503318945,1
0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-58.85327377686012,1
1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-58.85220892293532,1
1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-58.850516721046006,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.84583224425665,1
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.840036467329725,1
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-58.83434466968095,1
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-58.83382469590215,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-58.83239984372192,1
1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-58.82612931427593,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-58.82472143711068,1
0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-58.823418727470504,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-58.82314486143749,1
0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-58.81811045532533,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.81416741844774,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-58.81287736345184,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-58.81153558195144,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-58.810098529547375,1
0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-58.80778162316515,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-58.79708259283132,1
0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0.0,-58.787130716358604,1
1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-58.784074981887954,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0625,-58.783626776139414,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-58.776443258070486,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-58.77363099829709,1
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0.0,-58.76729547002705,1
