0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.678161082174928,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.678134108976145,1
0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.6778325373054,1
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.677743098288023,1
1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-2.6777356892744155,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.677576377549344,1
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.677532154893736,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.6775093094450533,1
1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.6773610931911813,1
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.677263400456697,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6772547082216778,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-2.6772398150079746,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6769821087875205,1
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.676960216224332,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.676754428307399,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.676722565281205,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.6766972713326704,1
1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.676280525251833,1
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.676211942248015,1
1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6761990322876037,1
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.676099070641639,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.676046931373419,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.6760445077343906,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6760335832104176,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.675668362883812,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.675613910046587,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6755630936068613,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.6754263887389658,1
1,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6753956144625692,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.675337940005906,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6752532272957312,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6752062729271855,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.675075966783057,1
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-2.674915973618818,1
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.674726358283453,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-2.6746205670735232,2
1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.674354034834331,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.674209848235486,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.674135601809904,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.674085989774627,1
1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6739621989742455,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.6739059960126172,1
1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.673639972101287,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.67363311485339,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.67351721493382,2
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6734091546640073,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.6734030785037644,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.6733864208936544,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6733685768177775,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.67328389021146,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.6732227199901684,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6731350666766973,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.6731318103767134,1
1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-2.6730876072932332,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-2.6730562546788437,1
1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0.0,-2.673007206444657,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-2.673006610332963,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6730025144151606,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-2.6729216734142267,1
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.672854536718595,1
1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-2.6728387255980066,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-2.6727106630025395,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6724016667577803,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0.0,-2.6723553920620815,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.672339027797352,1
0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6722387319897694,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-2.67218858514238,1
1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.6721551050276835,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6721416315280897,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.6719997400611635,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6719528130650034,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.6719502032034494,1
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.671904217710886,1
0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.6718687533343175,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.671844160427192,1
1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.671797114414349,1
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6717198754090066,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-2.671613967943925,1
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.6716128118008227,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.6715640549416206,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6715188105778784,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.671469634171987,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.6713939362612544,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.6711545249001634,1
1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0.0,-2.6710428662799366,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6710208995436235,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.670977114969981,1
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6709622233284125,1
1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-2.670845003018709,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6706977126836144,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.670511906841207,1
1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-2.6705072665646963,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.670446900513769,1
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.6703748520110633,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-2.670321480387616,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6702795917054,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6702775173842315,1
1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-2.6702691152145914,1
1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0.0,-2.6702300083628834,1
0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.670084945421337,1
0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.669922850856561,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.669807550816298,1
1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6697440213008936,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.6696624467753627,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.6695411941128278,1
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-2.669236481074882,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.669210529330129,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.669160719878636,1
1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-2.6690234445059997,1
1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.0,-2.6689359233611185,1
1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-2.668775791634469,1
0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-2.6687613050253174,1
0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.668723466638749,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.668710165911485,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6686791077122036,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.668665959391467,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.668453844918713,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6679159063925266,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.667903616886836,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.667786585933738,1
1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0.0,-2.667544118084366,1
0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.6674604859444284,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.6674504927764113,1
1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0.0,-2.667422612145517,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.667421674431704,1
0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.667410574063075,1
0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6671779935648074,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.667077150584822,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.6670470652115315,1
1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.6669372753187335,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.66691227092084,1
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6668855793748145,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.666862871715202,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6667594222773694,2
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.66668761113444,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-2.6665856473528224,2
1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.6665782709320793,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.666565789313255,1
1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-2.6665509772358527,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6665284404434932,1
1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.666512151756282,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.6663933567273137,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-2.66638996852741,1
1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-2.6662525449408205,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.6660808317070086,2
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6659793979927886,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0.0,-2.665928939733562,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6658657249694935,1
1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-2.6658645319625576,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6656470080728614,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.665622897507545,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6654640459673646,1
1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6652763653004703,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.665071094024277,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.665030495124127,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.665001874365584,1
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0.0,-2.664954526376628,1
1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0.0,-2.664946851459175,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6645866904128885,2
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-2.664406704513218,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.664301606834126,2
0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6642953356353662,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6642691833431176,1
1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6641971260135713,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.6640137838850784,1
0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.6638151868270206,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.663690216366859,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.663608641040043,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6634895148574227,1
1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.6634627482936137,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.663296652468823,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.663248445472817,1
1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-2.663160165955052,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.663128476916539,1
0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.6630334168212277,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.662839058002725,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.6627848920388804,1
0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.662746533723744,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.6627101800832387,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.6627091947433787,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.6626618814134577,1
0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.662524891797257,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6624868735333207,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.6621736965350706,1
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.662148119748145,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6621432058526633,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6621003377144343,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.662000088988662,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.661763600547017,1
1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.66159947426531,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.6615790815869054,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.6614995012212272,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.66148456921935,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0.0,-2.661462624272638,1
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-2.6614105115172237,1
0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-2.661410409391922,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.6611827566570185,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6611175166612093,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6611101086548414,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.661032191580604,1
1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.660912197612782,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0.0,-2.660751475492468,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.660467257699545,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.6603198425821706,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6601115449510617,1
0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.660097221378964,1
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0.0,-2.6600756835352133,1
1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.6600227655613558,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.659957612301733,1
0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.65983064497952,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6597949892121124,1
0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.6597738106860365,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.6595354236709974,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-2.6593832403204956,1
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-2.6592478844814265,1
1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6591135759377402,1
1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.659092633500261,2
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-2.6590387044799146,1
0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6589610878818233,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6588840623672807,2
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.6588555251508397,1
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.658738599557543,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.658735233808122,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.658298126836836,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0.0,-2.658184734881292,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.6581273999711748,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.658097230296706,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0.0,-2.657851862773133,1
0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.657480583530229,1
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.6574335074738165,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.65727288669248,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.6570489297387563,1
0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.656854291006948,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6567452205397544,1
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.656442034410266,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.656396525903559,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6555254646179285,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.6554002053481165,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6553243010825254,1
0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0.0,-2.6553047108258507,1
0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.655210393402692,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0.0,-2.6548054102861856,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.654715415358307,1
0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0.0,-2.654652845419484,1
1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0.0,-2.654412614204137,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.653328121239618,1
1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6530913346961755,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6525345356045387,1
0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0.0,-2.652311218289114,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6519241834036125,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6514043292737943,1
1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-2.6507946382691454,1
0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.6501350089282667,1
