1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.4548642919142276,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4548526922370253,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4547452060654944,1
1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.4546874421305214,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-2.454647285600331,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.454641071067263,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.4546121661298215,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4545232157359744,1
1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.4545182434930615,1
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.454255109985004,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4541877566906143,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-2.4540094942332225,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0.0,-2.4540059230611235,1
0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.453951586884273,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4539112894484374,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.4537886186725215,1
1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.453686821730033,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.453683941823763,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4535782397929133,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.4535771816569025,1
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-2.4535683134175654,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.453429028335763,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0.0,-2.453316740269168,1
1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.453166329209178,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.4529509162301837,1
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.452935470713378,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0.0,-2.4529326481030767,1
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.4528992337596027,1
1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.452897488773714,1
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.4528347842707214,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.452580867303676,1
0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4525411164942854,1
1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.4525139370812923,1
0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.452479083575661,1
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.4524719531125245,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-2.452465793480224,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-2.452424904567871,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-2.452200510832467,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.4521829098051757,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.45213134473626,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.451925101726299,1
0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0.0,-2.4519245471435545,1
0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.45185412255823,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-2.451660181896,1
0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.4514642703641405,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.451431648191799,2
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.4513065680260464,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.451292400003768,1
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4512770792696554,1
0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.451230708206397,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.45120130735834,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-2.451183884819128,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.451094221437632,1
1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.4508845408368716,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4508771033316004,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.45085424284702,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.450852344076602,1
1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.4508197219042605,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.450688587019717,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.450685040013629,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-2.4506404569419615,1
0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4505458213175513,1
1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4505170547634414,1
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.450443162652599,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.4504123171461547,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.450395827345614,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4502575686973316,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4502428271789003,1
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.450238184115707,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.4502131588958305,1
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.4500994417365187,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.4499075378657396,1
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-2.4496617436160255,1
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.4496092520194934,1
1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.449576789294345,1
1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.4495477279285827,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.4495103012672996,1
0,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.4493803657459896,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.4493176317496634,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-2.4493175378573797,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4492555988310385,1
1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.4491404509376613,1
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0.0,-2.449049097137931,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.449001333731143,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0.0,-2.4489966085483768,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4489859315599447,1
1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0.0,-2.4489547615999503,1
1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4488402166946797,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.448824152919141,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.4488192606431793,1
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.4487511923178333,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-2.4487483124115617,1
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.4486536048158762,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.4485966326103203,1
1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.4485137744518704,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.448499836051241,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.448489159062812,1
1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.4484701677681717,1
1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-2.4484698236624274,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4483789775153197,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.44837791937931,1
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4483533705728933,1
0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4483369935465538,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.4482493210388556,1
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4482334546319326,1
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.4482084294120563,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.448207371276045,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.448203786348863,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.448202728212853,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.448028445478154,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.44799006960189,1
0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.447944955513391,2
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4477764758475336,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.447773521958263,2
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-2.4475989892118006,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4475780331603,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-2.447576975024291,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.4474738350630485,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.447453466328413,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.447425487219266,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.447377257862487,1
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.44730577033262,1
1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.4472437374139946,1
0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.4472199041706704,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.447102048839382,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.4469554109795983,1
0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0.0,-2.446932558872128,1
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-2.4467621246894242,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.4467071341405178,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.446499118592748,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.446498233140885,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4464934173935458,1
0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4464873834683076,1
1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.4464664964204075,1
0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.446452015147327,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4463775460265604,2
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.4462759961442195,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.446273839405481,1
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.446199056865088,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.446137019919357,1
1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-2.446089937168746,1
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.4460782020443053,1
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.446060149798312,1
0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.4460345428558843,1
0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4459914970359695,1
1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.4459101428111167,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.445868887028582,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.445859933411976,1
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4458190444996233,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.4457671033005663,1
0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.44565761100718,1
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4456169979149367,1
1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4455322268094,1
1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0625,-2.445511004793023,1
1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.445478770969145,1
0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-2.4454307871871297,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.445429918234145,1
1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.445362564939756,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.445299641760405,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.445087967302453,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.445006422881225,1
1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.4449227099116997,2
0,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.4447581959024975,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.444732074625514,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.444701346520734,1
1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.4445898009916562,1
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.4445426975462348,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.4444590196267,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.4444581341748366,1
0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0.0,-2.4444172824120054,1
0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.444366780375106,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4443172543546425,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4442886442075826,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.4442594904196695,1
1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0.0,-2.444232730138036,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4441825240007344,1
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.4441497371408056,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4439840813135025,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.4439732316409253,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4439570992691246,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.443956588649706,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.4439078967001793,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.443897223258062,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.443762373816792,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-2.4435611762946037,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.4435053579090473,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.443408561349969,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.443300499620812,1
1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.4432953033128255,1
1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.443293407559564,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4432442906565077,1
0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0.0,-2.4430855518308485,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4430639797247733,1
1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4428313946757783,2
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.442804822180092,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.4427726565988532,1
1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0.0625,-2.4427248562716626,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.4427237981356513,1
0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0.0,-2.4426769181757857,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.442546367110189,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.4425390261984705,1
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.4425139984475277,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4425102042124722,1
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-2.4424836318856102,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.44235446323941,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4422986037375187,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.442215681710873,1
0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-2.4421960230277957,1
1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0.0,-2.442143026223792,1
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0.0,-2.442104118744678,1
0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.442023044839884,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.441997484042673,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.441916506435769,1
0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.4417956972152095,1
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-2.4417091769060097,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.441674474523553,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.441556446810829,1
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.4414951463464107,1
0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4414522536929764,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.4413858987075647,1
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-2.441343570633053,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.4413376223737044,1
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.441321973533596,1
1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.441221998066866,1
0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.441208343068232,1
1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0.0,-2.4411209024220977,1
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-2.440906585500209,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4406711305560007,1
0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0.0,-2.440667545628818,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.440660177577295,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4405746039045013,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.44052880324963,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-2.440524761375543,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.440440198004144,1
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.440351247610297,1
0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-2.440102343150175,1
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.4400419571278444,1
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-2.439992754558899,1
0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.439978367178103,1
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0.0625,-2.439913845389401,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.439903050061068,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4398175633924404,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-2.4398162606018907,1
0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.439794979756716,2
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-2.4396747791391644,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4396218069439013,1
