0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.882898463378275,1
1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0.0,-13.869383927223838,1
1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-13.866855130198878,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-13.86431165597351,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-13.861393555434296,1
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.860286439166444,1
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.85657554207656,1
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.85507022103222,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.84844560532359,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.847699818922344,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-13.847555088123974,1
1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0.0,-13.842209815648683,1
0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-13.839791750686206,1
0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.83708466785815,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.832154748145342,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-13.830613520104599,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-13.82995452851483,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-13.829248328532394,1
1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.828042398393666,1
1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-13.827625366145465,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-13.82601932864758,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.826007991322014,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-13.82517049213453,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.824374188323782,1
0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0.0,-13.820986104465147,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.816367140490135,1
0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.807127676900325,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.802624295938838,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-13.802134402130811,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.801048713283238,1
1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0.0,-13.800565202491352,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-13.791140066491922,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0.0,-13.790504920946953,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-13.789667441261674,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.788907612603408,1
0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-13.787665736344254,1
1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0.0,-13.783164111354811,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.781802457122499,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.780971366972874,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.779489954616393,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.779425548439253,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-13.779229427526907,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-13.777911939418736,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-13.776961566113544,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-13.776210876548431,1
1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-13.775558465520469,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-13.774296882452035,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-13.773268474965182,1
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0.0,-13.770023956338347,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-13.769375643329644,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-13.76837915303786,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-13.765522159803746,1
1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.765135606400497,1
1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.765061619131345,1
0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-13.765040587844089,1
0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0.0,-13.764678833666755,1
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-13.764499162955895,1
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0.0,-13.76394856923575,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-13.763933374921109,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.76130978268846,1
1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-13.76096768335082,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-13.760133611824394,1
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0.0,-13.759245875216852,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-13.758827851888336,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.756574504084414,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0.0,-13.75496628989991,2
0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-13.754452615130187,1
0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-13.75425260806899,1
1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0.0,-13.753709229641645,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.752423895489903,1
1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0.0,-13.751594681151563,1
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-13.751264563729237,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-13.75111976149897,1
0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0.0,-13.750354329413748,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-13.750153628318351,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.749792117973813,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.748437887536875,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-13.747684734583206,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0.0,-13.744635301503564,1
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.74427505098941,1
0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.741718012736843,1
0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-13.741084311011523,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.740774774510657,1
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-13.740405960664768,1
0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0.0,-13.738739809445892,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-13.735221197093573,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-13.734137324597896,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0.0,-13.73383350203207,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.73319819563206,1
0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-13.732944950078348,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.73131038447403,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0.0,-13.72980340073708,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-13.729763994609193,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-13.729110217223116,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.728077244757104,1
0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-13.726933242316564,1
1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.726910758401438,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.726819660218258,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-13.726550159241583,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.723599419800276,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.721334361650795,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.720936623489328,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-13.718742863508053,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-13.717072719463246,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.7155144534059,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.714396322272547,1
