0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6978170282981764,2
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.695503290258355,1
1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.694850758706443,2
1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6941880612030715,1
1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.692844548055762,1
1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6928354506827366,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6927413784222662,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.691959126804538,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6918682400215634,1
1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6918230943348838,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.691821028783775,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6915941561627164,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.691361307686281,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.6907963122086413,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.69065936933943,2
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6905936216631505,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.690317205942568,2
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6898194013629033,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.689515106269844,1
0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.6892840909108298,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.689009170972011,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.68888258760218,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.688871112020378,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.688710996084674,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6885640920005582,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.688361595094826,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6883488467022736,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6883395609323,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.6883061795810743,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6883039542069023,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.6882473088309795,1
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6881963572735668,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6881658031326006,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.6880543332945734,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-2.688030468745241,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.688026698386438,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.687978137780089,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.687779639889475,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6877620011724033,1
0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.687695541937742,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6876715220748872,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6876417349086315,1
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0.0,-2.687619128654586,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6875676399793247,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.6875642552154244,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-2.6874791620815257,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.6874148780154066,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.687134200814393,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.687109352400659,1
1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-2.687095650291407,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.687079969576831,1
1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.687078921481342,1
1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.6869905455743934,2
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.6869488445646077,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.6869362768746874,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.6868874170092836,1
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-2.6867291188716553,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.686517578066362,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.6864247253876545,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6863413941994967,2
1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.686293739668831,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.6862423428437006,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.686095031503161,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.686059017824046,1
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6860122324683227,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.6859517952485765,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6858973228354586,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-2.6858891630360575,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.685865241795324,1
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.685737364336118,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6856513906112,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.6855016205116207,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.6854250025301973,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.6854082356868174,1
1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.685360359820935,1
0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.6853351236938447,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-2.6853325081757657,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-2.6852746760349877,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.685198065246793,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.685080980109043,1
0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.685061914343066,1
0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.68495140295729,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.684937959786598,2
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.6848771818820283,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.6848318587935234,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.6847642126357107,2
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.6847302125115715,1
1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.684685638124205,1
1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.0,-2.684615030826325,2
