0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.926988715393026,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.926729514876461,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.921855066716374,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-13.919210602058563,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.910302925619124,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.906067291096125,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-13.905885282347898,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.903377339938778,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-13.900701229517887,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-13.90067113593872,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-13.896406079822386,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.894835913109238,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-13.893358642643701,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.892208065886983,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.892147988255863,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-13.89148782478704,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.890739015696989,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.890409429488859,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.881895789335097,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.872782509555744,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.87238869292256,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.8723538353161,1
1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.871542943930454,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.8714505501691,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.871396296290637,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-13.87009125289617,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.869391820038608,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-13.868746697009493,1
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.867486311295663,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0625,-13.86711439714411,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.86690341403121,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.866855130198878,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-13.866081176116785,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.86529249828289,1
1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.865082520708244,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.862051191667934,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.860881175468748,2
1,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.860326455616647,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.860030376360802,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.859014910758088,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.858939380796105,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-13.858244530007234,2
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.858230007863883,1
