0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.152233510520518,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1513092229714728,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.150786964257665,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1493481587200822,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1486507765276306,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.148338298045099,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1475784684996766,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.147549858982033,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1471647230929594,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.146632412662842,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.146605376727653,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1460384702479725,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.145774290710258,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.145770516887263,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.145637893141209,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.145611710101786,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.144903587852218,1
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0.0,-3.144785638110321,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.144765022250385,1
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.144551340758557,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.144443061298705,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.144395842335358,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.144158012865163,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1438518345402406,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.143744075272472,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1436924917744586,1
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-3.1436668926462077,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.1436379916147845,1
0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-3.1436057699606175,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1433195773616025,1
