0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.6921523893269645,1
1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.6913260187451127,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.6912277760429966,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.689539852426335,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6886202005781272,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.688129081030341,1
1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.687751916527398,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.687654740017751,1
0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0.0,-2.6875572900201115,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.6874655000468306,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6872026667889473,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.68719480905069,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6865615961103786,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.6865298914073272,1
1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-2.6863192982181676,1
1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.6861806694328068,1
0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.685932032894354,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.6857640994175522,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.6855140996464852,1
1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.685461276134381,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.685280728440207,1
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-2.685077085891742,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.6846051977788083,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.684338550794409,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.684239746108039,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6840846564608203,1
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6839257585868532,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6838459547831577,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.6835983851178287,1
1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.683177733652022,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.683057275404356,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.6827523011013152,1
1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0.0,-2.682713361264752,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.682585536165492,2
1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0.0,-2.6824564490506195,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.682436124391266,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.682357265059879,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.682352377599486,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.6823162336724957,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.6823158531463815,1
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.6820232556512233,2
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.68197109035175,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.6819325974519237,1
0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0.0,-2.6818386938712075,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6818275068649573,1
0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-2.681803081147278,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.681705425743836,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.681690229670444,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6816393664841183,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.681540885764877,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.6814300915129166,1
1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-2.6814271125383105,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.6813267595505716,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.681323509745034,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6813055381392266,1
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.681304152514668,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.681271584227028,2
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6812353367954467,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6812058826940066,1
