0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-5.980190029423248,1
0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-5.980161886362129,1
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-5.980056661884132,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-5.98000159144183,3
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.979757755495712,1
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-5.979698968062608,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-5.979655666084839,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-5.9792397832821855,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-5.97923459453094,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-5.9789955886335555,1
1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-5.978892071727571,1
1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-5.978859027448352,1
1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-5.978823785584126,1
1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0.0,-5.978794864279305,1
0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-5.97877760227085,1
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-5.97868221497445,1
1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-5.978604436611203,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-5.9785907527142825,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-5.978553000274581,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.978035573674518,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-5.977955665636446,1
1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-5.977941745859393,1
1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-5.977752232878034,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.977651408578133,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-5.9774372453482725,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-5.977287334550432,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-5.977216018070259,2
0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-5.977187938334028,1
1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-5.976975915711177,1
1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-5.9768806123868155,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-5.976756039039352,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-5.976665496141746,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-5.976641126570911,1
0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-5.976629663465252,1
0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-5.976440886164472,1
0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-5.976325248321535,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-5.976322443794942,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-5.976310412595977,1
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0.0,-5.976174811168859,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-5.976041041806647,2
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-5.975996506774502,2
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-5.97599152748167,2
1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-5.975967794026096,1
0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-5.975935654038575,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-5.975927264340093,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-5.975842492690068,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-5.975795064617605,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.9757775119260215,2
1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-5.975609017647131,1
1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-5.975600532314962,1
1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-5.975565814472601,1
1,0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-5.975461471307824,1
0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-5.975458205494921,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.975428607770135,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-5.975389554911225,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-5.975375483950093,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-5.975329159859498,1
0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-5.9752411430188275,1
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-5.97519659100475,1
1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-5.97499261974594,1
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.974886269405912,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-5.974823450032275,1
1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-5.97478801522883,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-5.974696264719495,1
1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-5.9745170363511955,1
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-5.9744506654756675,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-5.97414620361498,1
1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-5.974143204730936,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0.0,-5.974088085691303,1
1,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-5.974068938149324,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-5.974032046563657,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-5.97376217786957,2
1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-5.973375242840852,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-5.973351851526003,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-5.973183117485732,1
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-5.973174879069744,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0.0,-5.973121722499745,1
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-5.972874992227539,2
1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-5.972867281301004,1
1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-5.972639492110932,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.972308932316985,1
1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-5.972253520815038,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-5.972121782826822,1
1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-5.972044915249758,1
0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-5.97190472343749,1
1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-5.971895205362419,1
0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-5.9717466527796,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.971556293133627,1
0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-5.971494157867706,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-5.971409924607716,2
1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0.0,-5.97124772880827,1
1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-5.9709683249964405,1
0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-5.970842281691035,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.970814120843382,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-5.970735926009088,1
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0625,-5.970735926009088,1
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-5.970711583570818,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-5.9706637841046515,1
1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-5.97054650334274,1
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0.0,-5.970374449218662,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-5.970366466253203,1
1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.97032955083454,1
0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.970324749175819,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0.0,-5.9702975962243805,1
0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-5.970273859511652,1
1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-5.969826805782437,1
1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-5.969623161038957,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-5.969583265245427,1
0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-5.969582898260634,1
1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-5.969469470650923,1
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-5.969412612109135,1
1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-5.9693571877755955,1
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-5.969296789649833,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-5.969289477725544,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-5.969272565683225,1
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-5.969236130832047,1
1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-5.968824604270252,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-5.968742467814504,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-5.9686999442696385,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-5.968652657815002,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-5.968641302145097,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-5.968442927883708,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-5.968310422472667,2
0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-5.9682533420524635,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-5.968244233337133,1
1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-5.968164965806292,1
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-5.967898532356389,1
1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-5.967791583674966,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-5.967785856183387,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0.0,-5.967709059999099,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-5.967559960893074,1
0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-5.967325680702461,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-5.967220634834686,1
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-5.967154101296679,1
1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-5.967121077185848,2
0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-5.967087584517932,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-5.967074759032851,1
1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-5.967052671646377,1
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-5.967012933187444,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-5.966968747968977,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-5.966860676430349,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-5.9667504120008825,1
1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-5.966678454380455,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-5.966437952220806,1
1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-5.966396453153312,1
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.966385428330704,2
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-5.966306779640643,1
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-5.966276671068866,1
1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-5.966247750356538,1
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-5.966226613324514,1
1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-5.966210280067313,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-5.965995731373866,1
1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-5.965974921856693,2
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-5.965963994202058,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-5.965842270151128,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-5.965827951106859,1
1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-5.9657486703378195,1
1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-5.965656588768989,2
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-5.965464143267801,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-5.965322599169706,2
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-5.965175905049732,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-5.965090380149574,2
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-5.965041803363374,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-5.9649624550973,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-5.964958568804548,1
0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-5.964875704075881,1
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0625,-5.964873627911019,1
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-5.9647589073596645,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-5.964609173314544,1
1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-5.9645767528061535,1
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-5.964336680299358,1
1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-5.964270478856316,1
0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-5.964255300467366,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-5.964171649469943,1
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-5.963996432181498,1
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-5.963825160674539,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-5.963803641339491,1
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-5.963797218221645,1
1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-5.963697126588893,1
1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-5.963685701576799,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-5.963655519988634,1
0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-5.963641427165303,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-5.963507996547318,2
1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-5.963331720200968,2
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-5.9630315252759605,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-5.9630048971683935,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-5.962905598386393,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-5.962659634980703,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-5.962619707165345,1
1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0.0,-5.96254875887642,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-5.962543741281354,1
1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0.0,-5.962453942313811,2
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-5.962339213666825,1
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0.0,-5.962230633533958,1
1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-5.962064453235693,1
