0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.915858166138957,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.903093054894661,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.9013233150697,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.900868204113667,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.895812367554205,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.892151465035617,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-13.890422639569568,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-13.883548740735106,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.882878236695133,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-13.88221994021361,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-13.882083224113545,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.878949859731271,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-13.877732850605517,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.875426406667703,1
1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-13.87332004550576,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-13.8723538353161,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-13.868082832383628,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.86588750879378,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.865394549450038,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.863076993492037,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.861170262322942,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.861144397114554,2
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.860473040874258,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.860286439166444,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.859645585112668,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.859385397989133,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.857344719485756,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.857237710611976,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.856786870473519,2
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.855399526360758,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-13.854726261257662,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.852954571408024,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-13.852421906102144,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.852041775932655,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.851921611145002,2
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-13.851297822617735,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.850643713908807,1
0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-13.850547046976425,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.848352976999646,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.847644141588418,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-13.846622775067512,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.84582274910321,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.845275481012239,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.845221934267602,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-13.843951914981178,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.84275346288371,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.842464941532675,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.840993560766265,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-13.839753820907207,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.839690172472505,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-13.839028191130671,1
