0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.150271538628584,1
1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1495868560238764,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.1472477647863695,1
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.146498478750196,1
1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.145934938003051,1
1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.145774290710258,1
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.145500547430231,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.1454477735470205,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.145425367652783,2
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.1453944614887117,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1453073446807984,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.145232699787497,1
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.145191029300022,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1450554261710644,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.145031473499239,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1447422370853384,1
1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1444908619363754,1
1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.143967753988743,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-3.143772001558957,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1432091369703947,1
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.142840775571706,2
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.142808343291582,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.142601959021784,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1425434786584985,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.1425317983145025,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.142489616172458,1
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.14229794604369,1
1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.142292255432653,1
0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-3.142131978259472,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.142034922599098,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.141770917282931,1
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-3.1417369416715455,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1414177335270814,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.14139843558812,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1405131913340796,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.1403614293328164,1
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-3.140209603402599,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.139929751114353,1
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.139894058311479,1
1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0.0,-3.1397153862659395,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.139675722958408,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1395940382598466,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.139560506974923,2
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1393595293211933,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.139333598833027,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.139265393435762,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0.0,-3.1392586898512707,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1392221028286826,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.1388887444364677,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1386788843188564,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.138646495043421,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1386287451089365,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1386076535144896,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0625,-3.1384491240689267,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.138443509000963,1
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-3.138367072028229,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1381651233819605,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.1381603724220692,1
0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1381047268612066,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1380397252868386,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.137929371586728,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.1379091391567795,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1378531837057237,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.1377840586238666,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1377816327094115,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.137768501702489,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.137709462112772,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1376302770405586,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1375536515455242,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.137547044345494,1
0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1374830722858147,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.137448563478588,1
