0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.145124705152406,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.143759877664868,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.141277590509861,1
1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.141180300484261,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1410277413261762,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.140330205777871,1
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.139732906514605,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1393513379744413,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-3.1382633422822015,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1381194472901197,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1370789205051866,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-3.137036846059562,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1367699497706134,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.136500107346726,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.136462796515997,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1359059258938657,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.135691013292438,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1355892406311066,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-3.1355077229610893,1
1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1354586685148162,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1352991395863485,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1352631614104607,2
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.13518976432566,1
1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.135122102925304,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.135116751478792,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.134953298303189,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.134857611106731,1
1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.134728213026338,1
