0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.711875841482466,1
1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.710024735662193,3
1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.7085452184992374,1
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.7004490471998612,2
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6974566331785472,1
1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-2.697138506598231,2
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.696776167153948,1
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-2.6953432542498286,1
1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6929667177480203,3
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.6924465462714973,1
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.692309267632732,1
1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.691958451030482,2
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.6919395624541274,1
1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.68800367498164,1
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.687298592239868,1
0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-2.686804889809013,2
0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.685792985186265,5
1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6844813560422476,1
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6840802138446507,1
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.678320518406169,1
1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.678022210503974,1
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-2.6773504521253413,1
0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6739434624692033,1
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6728006650546097,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6720877715910825,1
0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.672050509869959,1
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.6716689432117935,1
0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.6711879947610617,1
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.6698741395613084,1
1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.6689011163647374,1
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-2.6685504525568766,1
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.668374644440646,4
1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6681716879679405,1
0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6672165514513804,1
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.6671212462612477,1
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6670410439482044,5
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.66610001641169,1
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-2.6650954610074673,1
0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6648367421046677,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0.0,-2.6636262762196417,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-2.6633801020350893,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.661505072301651,3
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.661178829409581,5
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.661100483633412,1
0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.660400237465638,1
1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-2.6596429710630094,1
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.659001661397995,2
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-2.658265916837797,1
1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.657328385611572,4
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.6561798551657088,2
1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0.0,-2.655105723971686,1
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.654710121352345,3
0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.654593057473023,1
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-2.654080050177709,3
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.65401274105505,1
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.6536710579857394,1
0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-2.6522756430746606,2
0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.65103467875604,1
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.6509656686419705,1
0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.6495407108666766,2
1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-2.649239836550877,2
0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.648962842986371,1
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6487442965264285,1
1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.6482892100180515,1
1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6473755664756067,1
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.646978839551328,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0.0,-2.646120951471295,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.6460482855063434,2
1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.6459396688931243,1
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.6452344723800514,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-2.6450860169607138,1
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.6448920303406758,1
0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-2.6447771205301724,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-2.6445233173775726,1
1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.644370378865759,1
