0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6922856782298554,1
0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.691119017564839,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690942192083734,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6905730441692675,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6901438690783968,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.690126191586685,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.690081588569331,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6900753346427164,1
0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.689810295191791,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6896695807247535,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.689644457518783,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.6894807470634077,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893953081564645,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.689394643405704,1
1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6893695201997336,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6893072396906685,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.689289357462502,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.6892753096043167,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,2
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.689245564699933,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892338981336996,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.689199002863977,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6891065855869143,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.689105345222326,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6890382575919722,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6890359463131275,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6888950863420655,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6888607932715805,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6888356700656098,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.688821139266766,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.688817182319114,1
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0.0,-3.6888163720643274,1
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6887663253751453,1
0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6887381024232084,1
0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6887083575188253,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6886744680983927,1
1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6886681013174862,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.688667463149423,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886628414510083,2
0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.688639364773123,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6885800002019566,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6885615124554585,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6884665221511455,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688424653985314,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6883765124114793,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.688371745209042,1
0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6883596366294737,2
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688355974045608,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883262291412247,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.688307832471775,3
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6883004411844937,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-3.688295539419462,2
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6882893447252774,1
0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.688275575279543,1
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.6882561527053386,1
0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6882407448414205,1
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.688210852287491,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6881952287736044,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6881382081310154,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.6880864039733163,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.6880678111423957,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6880421282700886,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6880064959374397,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6879276092095234,2
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.687909515753155,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6879091214630257,1
0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.687894760798843,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.687883333506295,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6878653287004575,2
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6878650158944604,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.687858467601344,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6878399355493356,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.6878380529622534,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6878260073268256,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0.0,-3.6877886646008564,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.687782469906671,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6877712127487845,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6877639997049076,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.6877519147475017,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6877454247920536,1
0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6877376687840817,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.687680650055353,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6876271412347625,1
0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.6875937370705056,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-3.687567589327996,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-3.687547984943691,1
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6875077163563277,1
0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6875022509072553,2
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.68748675196629,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6874655857079723,2
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.687459712287084,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0625,-3.6874579752040257,1
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0.0,-3.6874532080015876,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6874479082162606,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.687443141013821,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.6874132484598916,1
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873977160230527,1
0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6873896472090846,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6873719280663217,1
0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0.0,-3.6873713751125554,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.6873584538818505,1
1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0.0,-3.6873461608295384,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.6873450441917304,1
0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6873390834159716,1
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-3.6873346252592016,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6873258590447398,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6873007358387686,1
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.687293421844131,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.687274638836372,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.6872446155195373,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.6872386370142243,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6872059588966666,1
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-3.6871678667658636,1
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.6871483772553746,1
