0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.601684495972909,2
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6007025239479216,2
1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6003137478578893,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6000333600398697,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.599784890158684,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.5995449514181486,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.599372545858327,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.599232308242865,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5991108768259776,3
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.5986126582081956,2
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.5985638127093575,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.598220709038739,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.5982157918711257,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.5981917372975247,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.598106192684368,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.597988419674228,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.597844282859575,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.5977253869382104,2
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.5976757013494094,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.597496242718969,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.597297184126386,1
1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.5972480075643714,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.597227552505435,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.5972060065665867,1
0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.5971602625289014,1
