0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.655780172956735,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6557784385514327,2
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.655757749285459,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6557420603360065,1
1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.655729192884262,1
1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0.0,-3.655712169434218,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6556991629894457,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.655695936547707,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6556728354988395,3
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6556607934631775,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.655628895240044,2
1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6556228668557718,1
0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.65558511458188,1
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6555765026357303,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6555733538086224,2
0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6555633568465558,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.655536912535887,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.655445866240997,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.655379968362004,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.655359065732863,1
0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6553567010160632,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6553480179373645,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.655323910176746,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6553095341712734,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6552883532174385,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.655245981631647,1
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.655235444727853,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.655214701925299,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.655191051031527,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.655168803980365,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-3.65515061268981,1
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.655140682323529,2
1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.6551329528963894,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.655105239707875,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.655101834165348,2
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6550855668742788,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6550291012937732,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6550170451245743,2
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0.0,-3.654988750573446,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6549855403610034,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.654929508184824,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.654922551000484,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6548506506053635,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.654793978402906,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.654788052401398,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.654769748162878,1
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.654761323121872,1
0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.6547449843746205,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6547126968181534,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6547100031729487,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.654676904678715,1
0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6546463875248865,1
1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.6546447259590162,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.654612696374583,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.654604564271028,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6545767460395355,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.654558936817775,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.654547876980057,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6545315084827714,1
1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.654528521527764,1
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.654527610733226,1
0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6545228000868932,1
1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6545198349951358,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0625,-3.6545078559927724,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.654494055710714,1
0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.6544866038910326,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.6544863837093557,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6544717115522936,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.6544541280983,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.6544500571694623,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.654406847145368,1
0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.654369574604536,2
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.6543326724147636,1
0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6542802390064,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-3.654262964378632,1
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.6542572267733173,1
0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6542370703776714,2
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6542315528168845,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6542289216637185,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6542273788664352,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.654184733409659,1
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-3.654182485801514,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6541772121689235,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.654167328387502,1
1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.6541595036279846,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6541349643056726,1
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6541340581515964,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.654109698170803,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.654070364467511,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6540484824745794,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.6540393379221614,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.654036786186769,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6540083547613738,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.65397720530397,1
0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.653976084706983,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6539582977362057,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.653925783805012,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6539044085350807,1
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6538953109228154,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.653883094246859,2
0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-3.6538629985116198,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6538366031335494,1
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0.0,-3.6538332073842246,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.653823068383662,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-3.6538098057882555,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.653798783972666,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6537955823909014,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.653777467816594,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.653761388918785,2
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0.0,-3.653699465293614,1
0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.653688813233474,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6536878317914887,1
1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.653684805120791,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-3.6536839734327557,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6535566375835393,1
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.6535367766709053,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.653495106408012,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.653488149626976,2
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.653466405021953,1
1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.653464028823315,1
0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.6534620975380934,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.653451745482199,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.653449182266175,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.653445222466231,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.653444401697545,2
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.6534101205394736,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.653407453829675,2
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6534033864080886,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6533698672200425,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.653352308374456,1
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6533388658308383,1
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6533373273820975,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6533362208769726,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.65331281756243,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.653297829110283,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6532952322621157,1
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.65324913367135,1
0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.653244042363306,1
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6532066686064217,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6531946842708813,1
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-3.653193381842897,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6531909089026464,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.653184082222509,1
0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.65317803248122,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.653148123790389,1
0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.653143482247098,1
0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.65313642276846,1
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.653127575070487,1
0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6531024328003765,1
1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.653096405810689,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.6530487040815705,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.653021545790417,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-3.653000325232315,1
0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6529837725968317,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.652980200936706,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.652936179877976,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6528640996544643,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6528594310025087,1
1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.65285850456227,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.652830173257598,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.65282560794854,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6528175516025447,1
1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6528156488924246,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6527814974721298,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.652776506145999,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6527545148414946,1
1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6527199671167203,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6527152346208593,1
0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.6527022842010997,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.652681177301105,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-3.6526759993001052,1
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0.0,-3.652674476177511,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.652649912734957,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.6526386804465676,1
0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,-3.6525903293614563,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.6525717145208194,1
0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6525408335079446,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6525401457248154,1
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0.0,-3.6525205136259626,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6525088962126313,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.652489723175015,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.65248576660814,1
0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.652483141812385,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6524799342461716,1
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6524373100389003,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6524132221074153,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.652399445174919,1
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0.0,-3.652393827959462,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.6523858004120404,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.652366015906805,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.652342307012124,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.6523318698586795,1
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.652306102230188,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.652297355388278,1
0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.652285699451195,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6522712868059917,1
1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.6522521424997594,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6522001677963414,2
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.652194285429335,1
0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-3.652185747594051,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.6521500203141324,1
1,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6521308399732773,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.652125160554545,1
1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6521031952161738,1
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.652094799511068,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.65206256864468,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6520451358403134,1
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6519942288209997,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6519667021397417,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.651950135569132,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-3.651948992683281,2
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6519474781449666,1
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.6519457068618917,1
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-3.651944000044498,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.651937457721307,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.651929363528438,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6519065629510385,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.651882812309756,1
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.651785225580833,1
0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.6517772887571676,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.6517720432505594,1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0.0,-3.6517588310998206,1
0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0.0,-3.6517559008350675,1
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-3.651747778135258,1
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.6517443926316475,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.65174329455909,1
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-3.651727815344982,2
1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.651693483799691,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0.0,-3.651660451041608,1
0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.651644083686798,1
1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.6516382841197528,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.651627622907982,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.6516220378815203,1
1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.651618518642885,1
0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.6516103079746007,1
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6516041429177175,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6515867424033344,2
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.6515688294656115,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.651567450319886,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.651561779423383,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.6515608035685485,1
0,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.6515590664755178,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.651549093039117,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.651525453302818,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6514976972499382,1
1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.651492976160444,1
