0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.256495639014387,8
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.2509796794595038,14
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2508546949118737,1
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.2470647104600479,12
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.2470512743085451,8
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2467919605466233,17
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.2450231463898995,7
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2425660294760439,5
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2420500093445914,1
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.2388305168292506,11
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2365343784668479,4
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.2352076570833763,9
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.2342675068258946,9
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.233293333532353,7
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.233204543015265,11
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.233204543015265,1
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.232895642037192,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.2297372314663395,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2287262498374516,6
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.2267850399944424,14
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,-1.2263567111686253,6
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,-1.225207397992856,11
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,-1.2244475253088845,18
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.2241917181695743,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.2224675351081529,5
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0.0,-1.2212763152381778,14
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.2191412644299389,5
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.2189005200336795,4
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2163465041818582,4
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-1.2157923644000925,3
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,-1.2153116678918405,7
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,-1.2141634243664408,16
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.2123076214974946,4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.2054049164564797,5
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0625,-1.2053154750334416,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.2053154750334416,9
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.2010196724792064,4
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.2007484461313565,3
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0625,-1.2007484461313565,1
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.2007326626782522,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1976338457897726,2
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1965999304087847,4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,-1.1960579327726584,5
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1960059211190668,4
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.194619591843379,2
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1900803231751569,2
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1893464609682007,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.1890626219171019,1
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1890008834469605,2
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,-1.1881466915335697,2
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1863890960510055,4
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1842628463463902,6
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1839184786654176,2
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.1838188669812753,9
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1836286915795844,3
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-1.181151721324583,4
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1794544664397515,4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,-1.1794113472931382,2
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1775134924977757,3
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1775134848306013,5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.17736243548157,3
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1750679040678211,2
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,-1.1745291764126258,19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0.0,-1.1745081464723168,2
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1736247882691504,8
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0.0,-1.1730158499195922,10
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.172742065546211,5
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1721505785741433,7
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1711912547654357,8
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1704678107481736,2
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,-1.1692301377460725,5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0625,-1.1692301377460725,1
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.1689466216100564,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1689071366529071,10
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,-1.1676230115609494,14
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1664840500882911,2
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1659693799670525,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1647383041294934,5
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.1647383041294934,1
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,-1.1626570295762813,23
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1623033161766103,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.1596623512449642,9
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1596353656048275,10
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.1595350908317061,2
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,-1.1576249512502774,3
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.1573657799181223,6
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.157199454033963,2
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1567055088842464,1
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1566634609910964,1
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1555987691662575,7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.1552472095717745,7
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0625,-1.1552472095717745,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1541769033042506,3
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.153963679497234,4
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,-1.1538600303523208,7
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0625,-1.1538600303523208,1
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.1524544681011646,8
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1513358853079416,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1509355181948713,1
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.150180589466097,10
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1500685328466833,6
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0625,-1.1500685328466833,2
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.1493924515708038,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1493924515708038,3
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.148827125382761,6
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1478911533570375,11
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0625,-1.1478911533570375,1
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.1474891558870697,11
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1474887660136106,2
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-1.1474587888083665,11
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1461370272766702,3
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.1404898112109374,4
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0625,-1.1404898112109374,2
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1404728658660388,5
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,-1.140346409561137,17
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,-1.1403131784549245,5
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1402579649386095,1
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.1376395277536324,1
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.1370393157551064,3
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.1365458411027913,1
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,-1.1362227682865071,3
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,-1.1355705780386036,3
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,-1.1345869962072541,10
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.134502321337726,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,-1.1338770127641067,2
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1333223839595286,3
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.1331804784657722,3
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0.0,-1.1316538521356732,2
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,-1.1315483697045132,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.129534540346952,1
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.1293623746095367,1
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,-1.1285526618434927,3
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,-1.1278536611570158,6
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.1270326350447335,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,-1.1249442826846154,2
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0625,-1.1246956199001037,1
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1246956199001037,4
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-1.124174300227863,16
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1234596826928658,1
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1232315213162356,5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0.0,-1.122567026356906,6
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.1223898391496965,3
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0625,-1.1223898391496965,1
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.0,-1.121665101267184,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,-1.121645559317982,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0625,-1.1209922940227293,1
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1209922940227293,4
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.0,-1.1173097104511223,2
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,-1.1172772732067453,4
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1165381063834248,4
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,-1.1147708526047617,6
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.1143460693531748,6
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1140997011851437,2
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,-1.1114687682837625,4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.110917922434421,4
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,-1.1107073591293557,2
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.1102482073258373,6
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1098968539349992,2
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,-1.1087595684132623,3
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1086809864088893,9
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.125,-1.1086809864088893,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0625,-1.1077526851692343,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.1076889514147703,6
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,-1.1068289032528793,8
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.1065883866644897,5
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.1063059566954194,6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.1062438145535824,1
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,-1.1060515582948673,5
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0625,-1.1060515582948673,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.1047296373856352,4
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,-1.103706727533303,11
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0625,-1.103706727533303,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.1026568398828682,1
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.1024614291412989,2
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.1022205201210737,2
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.1021244154887462,2
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,-1.1015228380080937,7
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,-1.101412252047464,4
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,-1.100983604689802,6
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.1009736784388175,3
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.1000544309327258,6
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,-1.0996683006494614,10
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,-1.099617918952296,3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,-1.0993649720058785,4
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,-1.0986486230986,4
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.0975202730542923,4
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.0968274735293044,4
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,-1.0956793413700776,2
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,-1.0954517297616413,6
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0,-1.0931681888391176,11
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0625,-1.0927148822102144,1
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,-1.0927148822102144,1
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0926889694781647,2
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.0,-1.0893589430620834,20
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,-1.08916700975172,2
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,-1.089109291921127,3
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0625,-1.088179835957277,1
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.088179835957277,10
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.088029908273621,3
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.087701932498034,1
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.0875072599360762,3
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,-1.0868216139481375,6
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,-1.0861500198439833,2
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,-1.0841401276699287,1
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.0838646758717299,6
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,-1.0836322289863738,6
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0828036098058287,3
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,-1.081256315192125,1
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,-1.081254565176229,6
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,-1.0798588858617033,17
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0794479833743102,1
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,-1.0779261353573213,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,-1.0774585740336282,2
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,-1.0772008007427871,6
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,-1.0768812350983827,5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,-1.076712435120103,1
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,-1.0764835443544223,3
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,-1.0757930939580427,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-1.0754295726693026,5
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-1.0743446881930767,4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,-1.074053855207479,1
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.0,-1.072365979793776,5
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,-1.0714252202591186,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0710922309178348,3
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,-1.0708548008760914,2
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,-1.0692817074821455,3
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0625,-1.0675767780117842,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,-1.0675767780117842,3
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,-1.0672177094761675,3
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.0,-1.0668502874977621,2
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,-1.066760755728521,6
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,-1.0664403420079909,2
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,-1.0663431067392348,8
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,-1.0653303118159132,2
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,-1.0653182117914801,1
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,-1.0652179710359286,4
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,-1.064877891979673,3
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,-1.0647723644068803,5
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,-1.0637066321560344,2
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0.0,-1.0635240039211817,1
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0.0,-1.06347002900731,4
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,-1.0597112633078947,2
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.058209633656411,2
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,-1.058038522290618,1
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0.0,-1.057550167609982,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,-1.0564721695818275,2
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,-1.0546481884945451,4
