0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.469309974460746,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.4654147048700397,1
1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4639678098133864,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4639367023681555,1
1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4637434160779823,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.463483930011873,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4630615117865053,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.461927329821189,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.461921887061842,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.461692849018933,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.460881591136273,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4608791022661967,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4608772065129356,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.4608309668017023,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.460781764232757,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.4605435258191712,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-2.4605359288667077,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.460510111475699,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-2.4604516215360546,1
1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.460275289282144,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.459980671314523,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.4598772094000605,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.45987615126405,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.459813199700911,1
1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4595406922186895,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4594303114562823,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4593737172698984,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.459288326899161,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.459265796446387,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4592642249765118,1
1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4590557418501655,1
1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4588754309184324,1
1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.458750396810349,1
1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.4586018435825254,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.458596400823177,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.4585827117212284,1
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.458545585535476,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.458410855181569,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4582659140207306,1
1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-2.4582178552536833,1
0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.4579415113971224,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4578667290255534,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.457710319452614,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.457611923283164,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.4574884145872877,1
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.4574209389093147,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.457402670782207,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.4565874947655386,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.456584279721965,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.4563071749456,1
0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.4561673445815946,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4560239564247675,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.455857869944997,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4558401044416325,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4558023956651853,1
1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.455799562689363,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.4554320026329326,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4554316893821304,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.455373184757881,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.4553369624887122,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.455322366755733,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.4553044335971026,1
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.4552822700145116,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.4552342085330183,1
1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.4550416398194237,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4550361970600756,2
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4548420026245727,1
1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.45478140903693,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.454641071067263,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.4546121661298215,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4545770613681133,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.4544306921876555,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.4544296340516447,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.4544109748883445,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.454397171326497,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.454346128816257,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-2.454034301176784,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.4539410828028227,1
