1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6876715220748872,1
1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.687320381018126,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.686961310383378,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.6865566097533042,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6865038399037022,1
1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.686406254853523,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.68634110746023,1
0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0.0,-2.686243705204198,1
1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.68604977812767,1
1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.6859885034076716,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.68591145846839,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.685644280102619,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.685632090017274,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6855444696983715,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855306348725745,3
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.685296232590823,1
0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.6849121763219865,1
1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.6847302125115715,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-2.684710528812118,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6844758050021205,1
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-2.6844356367064943,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.6841509425143446,1
1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0.0,-2.6841422441895078,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.683861737757322,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.683834505720279,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.6837988989316335,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.683639869156902,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6833723093951396,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.6833039514866743,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-2.683155144096665,1
1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.683147855978924,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.683138345267683,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.6830640588228736,1
0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.6829152834005643,1
1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.6828518661637455,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.682752331976005,2
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.682335599824461,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6821752375796937,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.6821653095805815,1
1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.6820451071614246,2
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-2.6819180567903467,2
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.6819016097934187,1
1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.6818275426486586,1
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.681508589299159,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6814415060877046,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-2.681185855399271,2
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.681139528171819,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.681059815222901,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6809984401008133,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-2.6808182093569033,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.68079329459314,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.680787807677594,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.6805203004502336,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.6804740149411637,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6803658317638557,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6803143360522332,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.6801838303641854,1
1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.680132558046562,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.6800637095136954,1
1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.6800503038768855,1
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0.0,-2.6798999623035753,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.679835901294474,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.679782217078181,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.6797594384007195,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.6797514668189906,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6796346002032303,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.679535525386421,1
1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-2.679530876045675,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-2.6794520418064014,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.6794073521386355,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.6793910759957495,1
1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-2.679277944728944,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-2.678748613033384,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6786775234379685,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6785516872478556,1
1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.6782483278735727,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.678161082174928,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6780508383875636,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.678034994975204,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.6778490467335745,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-2.6778458646990675,1
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.677759344354678,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.6777137272272173,1
1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6776121851119083,1
0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.677598451587209,1
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-2.6772426556407116,1
1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6772293832411167,1
1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6771945879155745,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6770772204466216,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.67707567106962,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.67670051901282,1
1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-2.6766997934947008,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6766166075912827,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6764356551142345,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.676346582328295,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.676215762765741,1
1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-2.676155565413829,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6760745926380496,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6757039022947753,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.675622668846393,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.675613910046587,1
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-2.6755630936068613,1
0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-2.675548211104488,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.6755245222066315,1
1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6755128424566497,2
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.0,-2.675482131147263,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.675438067957608,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6754012185141867,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.675397990682056,1
1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.6753804332352127,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.6753442202119486,1
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.6752720707698363,1
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.675269642220917,1
0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0.0,-2.675212438149156,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6752086446678436,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.674880156999873,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.6748516266136413,1
1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-2.6747740806823956,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.674772846197904,1
0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.674614698567076,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.674587546451349,1
1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6745767039600037,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-2.674502185149393,1
1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.6744204280607864,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6743139620290837,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.674292038642443,2
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.674216990648009,1
1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.6741026453219985,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-2.6740252299774596,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.673921882327005,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.6738263880294713,2
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0625,-2.673668158303581,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.67363311485339,1
0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.6736175241607425,2
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-2.673615280035677,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6733844135972684,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-2.6732079803574824,1
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.673008486077514,1
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6727633974421465,1
0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0.0,-2.672725472638038,1
1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-2.6727127395771544,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-2.6723855271362935,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-2.6723431055795466,1
0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6722978676080724,1
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.672263805428253,1
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0.0,-2.6721323005705697,1
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.6719880394699467,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.6719528130650034,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-2.6719308386105713,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-2.6718939181518824,1
1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.671793504279802,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6717898258552704,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6717520913875954,1
1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.671517778260895,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6712810257298116,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.671134036915408,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0.0,-2.6710665267794758,1
1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.670858453241657,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.670629030278911,1
1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-2.6706201282251048,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.67049458789582,1
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.6702795917054,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-2.6702778764216433,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-2.670203951726534,1
1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6701840233092216,1
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0.0,-2.670059569708897,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.669952136519385,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.6698847255272655,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0.0,-2.6696624467753627,1
1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.669620423702777,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0.0,-2.6695323746996826,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6694795734086765,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.669441743271407,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6694114891709564,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.669222796580285,1
0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-2.669164748915377,1
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.669132874748149,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6690865732374265,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6690651878641503,2
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0.0,-2.669063974223902,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6690350551472823,1
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-2.6690266619254954,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6689189408069227,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6689093534024457,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0.0,-2.6688514425880228,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.6688008436508226,2
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6687744682987766,1
1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.668710165911485,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.6686791077122036,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.668625819975076,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-2.6685514676240825,1
1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-2.6684999384342607,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.6683671335586925,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-2.668283623808917,1
0,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.668117128683597,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6681152433711395,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.6678050809919984,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.667789078092508,1
0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.667752205420417,1
0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-2.667737044180981,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.667717746744932,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.6674504927764104,1
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.667421674431704,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.667319849163826,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6672288534083313,1
0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.6672286041147535,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0.0,-2.667196302695535,1
0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.6671233211987855,1
1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6666916679604644,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.666687504394721,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.6666582565181915,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.6665982449283585,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6665099224323843,1
1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-2.6663508770556446,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6661399862215265,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.6660873179741813,1
0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.6658875583112334,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.6658357040078315,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.665813317812409,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.665653743184696,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.66557215649039,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6655428237950636,1
0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.6653089970688626,1
0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.6651260415393274,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.6648556315135163,1
0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.664744489661731,1
0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.6645866904128885,1
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.6644473842163827,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.6643770998910346,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-2.664226943098221,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.663901308327233,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-2.6637660729657493,1
0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.6636669308556713,1
1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0.0,-2.6635708701895964,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.663508326965732,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.663454405009911,1
1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0.0,-2.6630622728524536,1
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0.0,-2.6629088568280355,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-2.662903853266267,1
0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.6628623771608186,1
0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.662750789714072,1
1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0.0,-2.661776003517226,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.661691649105527,1
0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0.0,-2.661677524067002,1
0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-2.6616751343373712,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.661626473062783,1
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.661565978208083,1
0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.6613466253839912,1
0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.661089739312791,1
0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.6607055181668344,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6605636552471674,1
0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.660398978131673,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.6603307715005764,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6602386155810214,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.6602192840751955,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-2.660007711140941,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.6598175194556064,1
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6593772321263804,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0.0,-2.659124792851176,1
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0.0,-2.6589887007199278,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-2.657972900804001,1
0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.6579245609768742,1
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.6575212599865066,1
1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.657469622106357,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6574494489901372,1
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.6573893500160666,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.6563299147620185,1
0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-2.6562181354419994,2
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-2.655895047895705,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.6558887442337342,1
0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0.0,-2.655873432632542,1
0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.655753060276997,1
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.6556051811141144,1
