0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.804339730764795,1
1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.804121516416876,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.803768993644036,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.801835902780695,1
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-13.800536226129141,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.800216219606117,1
0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-13.799855901657628,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.79638966264806,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.796217846720197,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.795839877026156,2
1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0.0,-13.794759602642653,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-13.794676684232188,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.793915152565022,1
1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-13.792191862537889,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-13.79171770567965,1
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0.0,-13.791190445467407,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.790746760111483,1
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-13.790553073648427,2
0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.79035396648363,1
1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0.0,-13.790330761831447,1
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.79025255919343,2
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-13.789497077202398,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.788783379180417,1
0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.788105257377293,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-13.787970800948811,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-13.787332621401138,1
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0.0,-13.784291447215612,1
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-13.783829088682863,1
0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.783205080327113,1
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-13.782353292973404,1
1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,-13.782038301278781,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-13.781949699139792,2
1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-13.781354407981777,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-13.780771802116044,1
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0.0,-13.78036742690899,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.779016226256061,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0.0,-13.777831426055664,1
0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.777071612925411,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.776932390699388,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.776563243481887,1
1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.775471225239544,1
0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-13.77526842428533,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-13.774236897142726,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.772186820475083,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-13.771590880905324,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-13.771183053857127,1
1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-13.770751661119416,1
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0.0,-13.770703032797082,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-13.769966175339352,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-13.769896650679964,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.769394070878551,1
1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.769033273147171,1
0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0.0,-13.768850178726964,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0.0,-13.768371771487198,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-13.766532799096836,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-13.76578895523766,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-13.764094340910018,2
0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.764072645713997,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.763445958658744,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.763025674932276,1
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.76228780583422,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-13.761831507056117,1
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.76131793215306,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-13.760712582977092,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.760658135578357,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0.0,-13.760372033995536,2
0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-13.76016962067043,1
0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0.0,-13.759420991333245,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-13.758316855597686,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.758227763179615,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-13.757875833232939,1
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0.0,-13.75737366400742,1
1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-13.756574504084414,1
1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-13.756025113392077,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-13.752385901949955,1
0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-13.751791085880152,1
1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.75127591427237,2
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.749792117973813,1
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.747963908933889,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.74672360379218,1
0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-13.746539286577063,1
1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-13.745923657850847,1
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-13.744535093249757,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-13.744131254577384,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.743699128973615,1
0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-13.743311726157167,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-13.742325410735631,1
0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-13.742220584101737,1
0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-13.741932575976131,1
1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-13.74178621790362,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.74167592164085,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.740591773389278,1
0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-13.740083900807607,1
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-13.7396290668283,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-13.739138673202003,2
0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0.0,-13.738403542720325,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-13.738233236374615,1
0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-13.73823034874856,1
1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-13.738206630877917,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-13.737521008115214,1
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.737349377668933,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.737271174364853,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-13.73625423179376,1
0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0.0,-13.735041465782555,1
1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.734474525111704,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.733516707005213,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.733161651634333,1
1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.733157678144478,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-13.733082247617586,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0.0,-13.732902411869189,1
0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-13.730104759814244,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-13.729701956571937,2
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-13.728836182670761,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-13.728814635776835,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.728341295470866,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-13.72641662497692,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-13.723599419800276,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.722952433543352,1
0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.72290569439669,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-13.722530415221089,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.720588420226948,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.718988380649366,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-13.71856035873869,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-13.71802631908538,1
0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-13.717645283473203,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0.0,-13.716661399368045,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-13.716233314102713,1
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.716153889355956,1
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.715500182974532,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.714949520537383,1
1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-13.714662185580618,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-13.713947109290084,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.71392006784726,1
0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-13.713635554085831,2
1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.712890918437612,1
0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-13.71220637084186,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0.0,-13.711964724787567,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.710022927756642,1
0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.709845185491925,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0.0,-13.709710435666702,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-13.705985406613635,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-13.705771680881394,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-13.705715373384459,1
1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-13.705095883942551,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0.0,-13.70456702352789,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-13.704541587507583,1
0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-13.70121386378644,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.700085035063797,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-13.698980043287307,1
0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-13.698578101957715,1
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-13.697293728490338,1
0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0.0,-13.696889564323758,1
0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-13.696520897543024,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-13.69619986857861,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0.0,-13.694229406503457,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.693958108869998,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0.0,-13.692169680886867,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-13.690762234807229,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.68879585065136,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-13.688749477717193,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.688706017222595,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-13.68753336994708,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.68679923895874,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.685939685276786,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-13.685836016678035,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-13.685298856083547,1
1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-13.684961146228993,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-13.684643436303853,1
0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-13.684481677271027,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-13.683795706054996,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.68371781044217,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-13.683452870376533,1
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0.0,-13.683333797994228,1
0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-13.682882172980676,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.682689784466568,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-13.682480343091047,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.6823968288387,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0.0,-13.682174149422984,1
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-13.681063771400916,1
1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.67987753600669,2
0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.675535213508047,1
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-13.673888081082138,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-13.673234889854971,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-13.671879975774702,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-13.671022334701886,1
0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0.0,-13.670741154756717,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-13.670659180900683,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.668977784275597,1
0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-13.668665173967915,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-13.668425444112277,2
0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-13.66781094195766,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-13.664635014007267,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-13.662932011531534,2
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-13.659596443956556,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-13.659324148611816,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.65870924977737,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-13.658608022176066,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.6583943816715,1
0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-13.65812002028668,1
1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0.0,-13.65773713623011,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-13.657319409419722,1
0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-13.657098191980506,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.656803029983497,1
1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0.0,-13.656381077291552,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-13.65444538092279,1
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.653921985894023,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.653893839530223,1
0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.653061899593856,1
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-13.652385790687191,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.651429766956767,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-13.651347174251303,1
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0.0,-13.650971899232237,1
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0.0,-13.650012931147861,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-13.648457786990237,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-13.648415211554589,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-13.645410766778628,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-13.645313274621262,1
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-13.644989472263262,1
0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.643419148766426,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-13.64269746059609,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-13.642677712163856,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-13.641561990124423,1
1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-13.639031632481721,1
1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-13.638723047139898,1
0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0.0,-13.638167916629323,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.637614289431232,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-13.637475421409944,1
0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-13.637256190677885,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-13.636869328742428,1
1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0.0,-13.6364459864918,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-13.636195579274057,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0.0,-13.636027903256167,1
0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-13.635206916498618,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0625,-13.633943992054114,1
0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-13.631032813189309,1
0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.630890995523792,1
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-13.629983651752779,1
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.628991466445726,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.62863179127885,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-13.628216193525176,1
1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-13.628034521123746,1
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.628027766382791,1
0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-13.625995217412445,1
