0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.1384835439099663,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1382923788861605,1
1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1380397252868386,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.1380266771320784,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.1380240703572437,1
1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-3.1377816327094115,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.137728018798403,1
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1377242686920646,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.137346191437434,1
0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.137340791807882,1
1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-3.1369976431389683,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.136828950229612,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-3.136764102997105,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.136760411182655,1
1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.136633910729283,1
0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.1365504469543275,1
1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-3.1365298381113953,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.1364743187639346,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1362710954060655,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-3.136261475856787,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-3.1361252327859215,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1360380410733892,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.1360234837879317,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1359721891420085,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.135771682979943,1
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.135661829804743,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1353990863634533,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.135324033916204,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.135304361480666,1
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.135190813289401,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.135103783808724,1
1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.135008943578095,1
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.1350072130937625,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-3.1348940367880958,2
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-3.134838683172074,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.134776591848999,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.134632246237517,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1346127428070454,1
0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-3.1346014445229304,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-3.1342145980217904,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1340746152196797,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-3.134039346951665,1
0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-3.1336081973282854,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.133495441204917,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0625,-3.133407096620355,1
1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.133395230472178,1
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.133258634028981,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1329961722513247,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.1327669703913985,1
1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-3.1326105745203154,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1325388274904955,1
1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0.0,-3.1325228016512834,1
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0.0,-3.132393367437881,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1323236090905744,1
1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.132269371518034,1
0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.132109883398968,2
1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1318821290557466,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1315650767468983,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.1313781893177124,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.131371340792247,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1311019967328466,1
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0.0,-3.13108491436854,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.131032036815331,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.1309288583264174,1
1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.1307613073877767,1
0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1307216222334118,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.1306670386016346,1
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.130590329055374,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.130466321127532,1
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.1301724754394953,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0.0,-3.1300726727350057,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1299937067610606,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-3.129864616817791,2
0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.129757408372678,1
1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.129745347809777,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.129741995750988,1
0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-3.1294088866872536,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-3.129402347284089,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1293397135748453,1
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0.0,-3.1292967632920536,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1291818719832167,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.129037525415032,1
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.1290073517564574,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.128984721712755,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1289734947029157,1
1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1289338311344483,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.1289252712643516,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.128909639096378,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.1287539476650323,1
1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.12875068846721,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.1286946030712524,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.12859815927473,1
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1284433907791076,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1283589071022844,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.1281235989307454,1
1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.128095291990602,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.1280817435619945,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.128059649161324,1
0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-3.1280425309871602,1
1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0.0,-3.127915366920713,1
1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1278753535295882,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.1278370509797773,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-3.127791885486188,1
0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-3.127745017441773,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-3.1276998749340095,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1276012933978072,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.1275598526282606,3
1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1274173356755313,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.12731795415583,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1272983202988294,1
1,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.127176205463098,1
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.127001114489105,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-3.1268075120390235,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.126653168324136,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.126621772790786,1
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.12658693625623,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.12656973846148,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.1263498960069387,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.126315641088897,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.126309791647853,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1262376746532463,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1261428343872617,1
1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.126109734851096,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1260697633496712,1
0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.126043392272589,1
1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.1258744492662274,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-3.1258251216063697,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.125808706561511,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.125794776797395,1
1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.1256957714309377,1
1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-3.125573621952172,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1254010169759354,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.125346730846186,1
1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1253004481242113,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.125248109007007,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.125235834312651,1
1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.1252119481399534,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.124989449048426,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-3.1246539945677987,1
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-3.124634069702443,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1246153818928017,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1245873811833134,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1244416008089337,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-3.1244167173334585,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.124374172129438,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1242759675373346,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-3.1242553220015883,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.124001807888019,1
0,0,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0.0,-3.1239034180383127,1
1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0.0,-3.1236896858266094,1
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.12359883425378,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.1235427802146085,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.123533071936161,1
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.123477194996759,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.123418827518716,1
1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-3.123370646116568,2
0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1233563181646673,1
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0.0,-3.1232184946600787,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.122943441831182,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.122930153109112,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.122738990246023,1
1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0.0,-3.122672238230843,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.1224575927436735,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1224389497079033,1
0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.122306186884956,1
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-3.122196379806552,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1221400947441076,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.122120146046575,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1220941286227486,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1220159156929923,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.121610136007243,1
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.121436296803054,1
0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.120483008492706,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1202327731687274,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-3.1202327436273163,1
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.119376554429428,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.1193538223275468,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.1192088654564287,1
1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.119047977318052,1
1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-3.118899037122394,1
0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1186478451886783,1
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.118378359748272,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1181736237870745,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.118144727655267,1
0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.118104244738176,1
0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-3.1175321914522542,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.117442512475168,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.11658181789928,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-3.1165631501603195,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.116532803043217,1
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.116529849794521,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0.0,-3.116451548517088,1
0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-3.1163493970148157,1
1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1162483391973312,2
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1160570053094676,1
0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0.0,-3.11583268745455,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1156346456669333,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-3.115523542964964,1
0,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.115493611079359,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.115482888854953,1
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-3.115015437294289,1
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.11495629889806,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-3.114512185531302,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.114464584358,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1144591797455314,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.114445947444936,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.1144092608942473,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1143706936431883,1
1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.114128446879442,1
0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-3.113603784626574,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-3.11299723418986,1
0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-3.1129554874376466,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.1129272048461694,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.1126612107307694,1
1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1126081234980028,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-3.112210952719191,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.1119987655006303,1
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-3.111960187579675,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.111599720456881,1
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1115715617320077,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-3.111566051934769,1
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.1114110568897755,1
0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-3.111377151331209,1
0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.1112910048049156,1
1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.111190957972307,1
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1110068450968194,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1108538363825136,1
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.110306800255011,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.10976444197513,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.109618421371831,1
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.109460000729178,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-3.1093059320798626,1
0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0.0,-3.109218424033369,1
1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-3.1091301481077624,1
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-3.1090866060819518,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.1088238172818836,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.1088236307829638,1
1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-3.1088032244283403,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-3.1088024002710895,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-3.1087730404348126,1
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1085324192827586,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0.0,-3.1085042359926938,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.108436945369017,1
0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-3.1082836479664735,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.1081508668966786,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.1080606119401906,1
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.1080554230244335,2
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-3.1077924886328345,1
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-3.107475047875499,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.1069537438451706,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0.0,-3.10690204415153,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-3.106757100161117,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.106697792979505,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-3.1060947106496273,1
1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.1059054290891037,1
1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.105831256169067,2
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0.0,-3.1058277902912734,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.105437424764936,1
0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0.0,-3.105227231516948,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1050076228847585,1
1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0.0,-3.1048301568561674,1
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1045480564097785,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-3.1044991724352182,1
1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-3.1039796980535295,1
