0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0.0,-59.69648530367049,1
0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.62090760170993,1
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.61144104276779,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.572132137979864,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.560879944255575,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.55956143243439,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-59.558694557672375,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.55018542556468,1
0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.549742135412956,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-59.52726738828325,1
1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-59.51629973229405,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-59.51626734242655,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-59.51237536324522,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.50604310028466,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.474014117986165,1
1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-59.47207926297337,1
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.45301825301547,1
1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0.0,-59.45210440687061,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.444354840309394,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.443295325347876,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.0,-59.427952903276875,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.42618265878872,1
1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.425333645623354,1
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-59.41013133130546,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-59.409486705128856,1
1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0.0,-59.396694278075024,1
1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-59.38802299372203,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.382895215198246,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.37907119820412,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.37873204500246,1
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-59.37663299190563,1
1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0.0,-59.36391935854885,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0.0,-59.35870947264141,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.35816466621476,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-59.34818141974449,1
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0.0,-59.34125095321447,1
1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0.0,-59.33891144258959,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.334188589840274,1
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-59.33281225614894,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.32071896188776,1
1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-59.32037668996452,1
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.31123229684117,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-59.31121101431831,1
1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.30013408812594,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.28314522930305,1
1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.280902147779,1
1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0.0,-59.27755847630392,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-59.27265287917315,1
0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0.0,-59.26963677251328,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-59.263869948372374,1
