0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.4610015149049667,1
1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0.0,-2.4609384676578396,1
1,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.460882649272283,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.460881591136273,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4608791022661967,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4608587306516916,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.460781764232757,1
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.460774167280293,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-2.460756184430134,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.460698326772714,1
1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.460688182548427,1
1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4606500642232874,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.4605395137938904,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4605277786694506,1
1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.4604587547136356,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.460376671289202,1
1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4603151200584867,1
1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.460273132374582,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4601522775537985,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.4600422377438202,3
1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.4599846332560396,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.459920111467338,1
1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.4599171575780674,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4598580005386066,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4597393359738566,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.45967868971267,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4596332157670093,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-2.459627874424969,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.459600859559547,1
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.4595938130904695,1
1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4595289570942485,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.4594877013117142,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4594626676637446,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.4593764658241435,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4593633812338984,1
0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0.0,-2.4593343145933586,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4593130834397137,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.4593105945696365,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-2.459288326899161,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4591474277812337,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.459117308279462,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-2.4590449300229524,1
1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.4590277108945884,1
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-2.459026652758578,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.459013907332742,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.4588542089020544,1
1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-2.4588495658388605,1
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.4588259240671264,1
1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.458816273878971,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.4588144065094992,1
1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.4588003632699147,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4587729331601507,2
1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4587514549463596,1
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-2.458708286302651,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4586901355772075,1
1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.458675930095189,1
1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.45862981516665,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.4586178311917384,1
0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4585789998789487,1
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-2.45853326782034,1
1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0.0,-2.4585330951361937,1
1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.458527061210957,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4584870955958325,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.4584799577655354,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.458451536359785,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4584333856343425,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4583124590121193,1
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0.0,-2.458311904429374,1
1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4582982702281924,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4582852323132025,1
1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.458206038009668,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-2.458196830605922,1
1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.4581475480700243,1
0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.4581070872574733,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.45808703428051,2
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.458041520285327,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-2.4580121876799086,1
1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.457961954114757,1
1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.4579246363745026,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.4579164861772442,1
1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4579153819835637,2
1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0.0,-2.457853271054833,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4577914060114923,1
1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.457697288749829,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.457612981419175,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.457599083965044,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.45757943341854,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4575380311723225,1
0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.4575300005502347,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.457450806246701,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.457437477001915,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.457436418865905,1
1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-2.4574304346321965,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4574238927985856,1
0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-2.4573529136305163,1
0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.45730265292556,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.457244298656565,1
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.457222618605666,1
0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.4572101293772404,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4571948547556763,1
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4571571325732378,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4571355663641903,1
1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.45713450822818,1
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-2.4570860595128847,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.4569574953783873,1
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.4569280006380447,1
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0.0,-2.456921541788543,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.456920483652533,1
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4568938313587205,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.456878897689586,1
1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-2.4568437782190755,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4568412893489984,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.4568190189640773,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4566960099501776,2
0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.4566941941638683,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.45666166527226,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-2.4566545039541827,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.4566411973598665,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.4565870282762092,1
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.456584279721965,1
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-2.456573507049546,1
1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.456525461846913,1
1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.456517688663989,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.4564414954686886,1
1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4564061256977947,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.456360944122571,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-2.4563544432272137,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.456304144601162,1
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.456268726588653,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.456188474149107,1
1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.456175517429323,1
1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4561335964978976,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.456037134907297,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4559640804137044,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.4559342930432715,1
1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4559071136302775,1
0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4558727266139733,1
1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.455860030879665,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.4558582551670756,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4558020515594405,2
1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.4557958370263715,1
0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-2.4557692646995113,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-2.4557137904196997,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-2.4557006119371683,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.455688671307537,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.455662098811852,1
1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.0,-2.455619672647747,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.455601120002131,1
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-2.455598716596246,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.4554956027833894,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-2.45547464673189,1
0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4554608431700427,2
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-2.455432747518141,1
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-2.455379215136804,1
1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.45535818450509,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.4553185158636714,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.45528614720101,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4552852239037826,1
1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.4552693132947256,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4552685211235934,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.455268255158715,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.455166206651311,1
1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0.0,-2.455130836880416,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.455090376067866,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.455084597169183,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.455079154409835,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.4550707936073355,1
1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.4550516617460403,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0,-2.455029397258145,1
1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-2.455005089614847,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.454955645713958,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,1
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0.0,-2.454948122831419,2
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-2.454934215963444,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-2.454915754168759,2
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.454887144021699,1
0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.454856936293707,1
1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.4548526922370253,1
1,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.4548405718905055,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4548376180012355,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4547053752891514,1
0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4546590042258924,1
1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.4546254092118973,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4545213199827143,1
0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.454520812330091,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.4545202618467035,1
1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.454510470310137,2
0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4544884561226277,1
1,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4544881901577495,2
0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4544609634588324,1
1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0.0,-2.454450922234484,1
0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0.0,-2.4544207658123076,1
1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.4544056585396863,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4543551565027872,1
1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4543526676327105,1
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-2.454352157013292,1
1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0.0,-2.4543443838303682,1
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.4543029104810192,1
1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0.0,-2.4542958681113007,1
0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-2.454282538866515,1
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-2.4542702883086784,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.454253716880516,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.454234328821807,1
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0.0,-2.4542022864269706,1
1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-2.4541738357271035,1
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-2.4541707879455483,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.4541404213836295,1
1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.454125320008036,1
1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4540988854802497,1
0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4540980933091188,1
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4540801601504887,1
1,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.454008876950394,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-2.45399559677909,1
1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.4539762022733322,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.453914169354708,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-2.453909476376575,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.4538771201691123,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.4538760620331015,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.4538177077641063,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.453802310488915,1
1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.4537948332055888,1
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.453774815110674,1
1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4536882948014735,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-2.4536792987605693,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.453639886159897,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-2.453618073283702,1
1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.4536170116013785,1
0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0.0,-2.4535893440492798,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0.0,-2.453587944960838,1
1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-2.4535337659530496,1
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.453526169000585,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.453522334860634,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4535087506573054,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.453448112800013,1
0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.453429028335763,1
