0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.697712111168794,2
1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.6966545066168988,2
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0.0,-2.696501570095513,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.69645274385277,1
1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6955194055803333,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6952199057309483,2
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.694439668121014,1
1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.69303940612414,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.6928274442176576,1
1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.6920801185571133,1
1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0.0,-2.6920388371950303,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-2.692025937518823,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.6918446651555334,1
1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.691767818342828,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.691709306241782,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.69156490051769,1
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-2.691457690390701,1
1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6912280736130962,1
1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6911547330182226,1
0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6908161383293927,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.690742612338038,1
1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.6906738276142765,1
1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.690471563260088,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.690466580113646,1
0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0.0,-2.6900484126455706,1
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.6898149810299246,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.689811810923666,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.689624294339335,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.689575080903888,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-2.6895171473516073,1
0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6894198529803077,2
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.6894128315076355,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.689388781675251,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.6891408285749665,1
1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.689074221408227,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.68888258760218,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.688798215215991,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.688792035045246,1
0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0.0,-2.6885640920005582,2
1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.688427335647519,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.688409758039602,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-2.6882671018279622,1
0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.688244009560192,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.687978137780089,1
1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.6877620011724033,2
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-2.687748728785073,1
1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6876796790330952,2
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0.0,-2.6876417349086315,1
1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.687632537903995,1
1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.6875483225730195,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.687454659555541,1
0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.687365628018651,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.687288227751092,2
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.6872255528028175,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-2.687134200814393,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.687109352400659,1
1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.687105102487571,1
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-2.687079969576831,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.687078921481342,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6870490230789605,1
1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.687010766174087,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.686994102839873,1
1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.686936201629235,2
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6868874170092836,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.686864084963927,1
1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.686859243673727,2
1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.6868351684328466,3
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-2.6867607564139413,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.6866920729738375,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.6866832936695357,1
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.6866228750594323,1
1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.6865960773470525,1
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-2.6864521803779957,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.6863916945050152,2
1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0,-2.686110862717534,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-2.686059017824046,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.686055670322703,2
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-2.6859682394019373,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.685913672547131,1
1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.685866443754998,1
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-2.685845171641903,1
1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.685837301648309,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-2.6856932311720016,1
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-2.6855489179277967,1
1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6855444696983715,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855306348725745,3
1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6854799788177917,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.685397992641677,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.6853688574991352,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.6853235330585794,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-2.685317184116115,2
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.685171117601812,1
1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6851128739598904,2
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.6850222075046966,2
1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-2.684982074786542,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.6849292171437877,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.6848386010119634,1
0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.684779257645296,1
1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0.0,-2.684698375103714,1
1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.684695886909215,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.684653561186625,2
1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6845857541475047,1
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.6845462894576,1
1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-2.684519550158377,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-2.6844417377503094,1
1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.684427457075681,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6843960610801205,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0.0,-2.6843839576587176,1
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.684340145595268,1
1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.684256251618678,1
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.6841830615518663,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.6841536218808906,1
1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.684130317928387,1
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.684105032847264,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.684082714499913,2
