1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0.0625,-59.5666814070406,1
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-59.565517332917786,1
0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-59.55323668683343,1
1,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.55018542556468,1
1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.54720613032802,1
0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0.0,-59.54273060827982,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.542305731260655,1
0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.53863839096652,1
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-59.53167579911433,1
0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-59.530494838276894,1
0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-59.52771391336346,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-59.526642140318245,1
0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-59.523962854741875,2
0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-59.52261946798419,1
1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.52039609340344,1
0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-59.5145667188338,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.51241922229392,1
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-59.506561472936795,1
1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-59.50604310028466,1
1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.503151397443446,2
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-59.50145580397109,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-59.49433915312325,1
0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.491602308794086,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-59.491329466543036,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-59.48818306858205,1
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-59.484425887139345,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-59.479945392781154,2
0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.479902188927866,2
0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.47926822072764,1
1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-59.47545541451037,1
0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.460833987057185,2
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-59.45904254012382,1
1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-59.45452603351176,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-59.45451082124139,2
0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.45168670240274,1
0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.45052938956004,1
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.45017411688902,1
1,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-59.44523491504256,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.443295325347876,1
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.443214134603174,2
0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.441312345633236,1
1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-59.43891624395584,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-59.43700423481621,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.434527947311516,1
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.434455749134045,1
0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.428328542248714,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-59.425645255956674,1
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.42539480146349,1
1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.42298199242455,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.41809948464898,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.416710461951396,1
0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.411817415259044,1
0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.40990075614136,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-59.407659934343485,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-59.407269165026946,1
0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-59.4021017696605,1
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.4006947732858,1
0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-59.40036150109982,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-59.4002884776702,1
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-59.39861144251984,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.39825797763258,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-59.39685707200961,1
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0.0,-59.39354131928035,1
1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0.0,-59.38762630681782,1
1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0.0,-59.38687806077263,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.38513974096641,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-59.384530851124865,1
1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-59.38319272105223,1
0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-59.37943219474381,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-59.37873204500246,1
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.370998573553535,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-59.36775093062313,1
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0.0,-59.367569887897346,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-59.364234330513135,1
0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-59.36321828684282,1
0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.36065274229424,1
0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0.0,-59.35991238108802,1
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-59.359862056291526,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-59.357855421588475,1
1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-59.357003082402436,1
1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0.0,-59.35555001155715,1
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-59.3552696223319,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-59.350358881125835,1
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.34954013060164,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-59.34760760995286,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-59.3432183185207,1
0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0.0,-59.338545494664054,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-59.3374842982407,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-59.335313164421116,1
1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-59.33446523692569,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-59.334188589840274,1
1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0.0,-59.332720243164815,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.33154469846507,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-59.33105654341502,1
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-59.329417030889985,1
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0.0,-59.32785096934821,1
0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0.0,-59.32066110436787,1
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0.0,-59.317530484208035,1
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-59.31693432156347,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-59.3157760447354,1
0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-59.31577160202876,1
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-59.31384291306572,1
1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-59.31171876981092,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-59.30824211361932,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.30798944202547,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.305742744960256,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-59.30557167978752,1
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-59.3048941255957,1
1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-59.3036438559036,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-59.303633745632695,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-59.30210206803198,1
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-59.30023283941261,1
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.299457301104454,1
1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0.0,-59.29928418754296,1
1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-59.29916117639159,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-59.29784895167106,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-59.297632477726744,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-59.29270936410845,1
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-59.292295987907906,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-59.29092191400588,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-59.28545803181963,1
0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.285274187005626,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-59.28338527710232,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.27635242651714,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.27617074074209,2
1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-59.27590638311321,1
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0.0,-59.27553428123478,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-59.275187799852475,1
0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-59.27511934341863,1
0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-59.27485958092343,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-59.274365032830524,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.27430710646644,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.27301739492082,1
1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-59.27138060789932,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-59.2698291100019,1
1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-59.2696169473841,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.267868682937646,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-59.26727805318841,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.26194193341946,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-59.26032689763909,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-59.259482420658316,1
0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-59.25443668406349,1
1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0.0,-59.253690160080815,1
0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-59.25289708264254,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-59.25212115123351,1
0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.24995528740692,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-59.2465112583103,1
1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-59.24644102140162,1
1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-59.24563625636804,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-59.238052173259895,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-59.2372313059347,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-59.23513431709087,1
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.23501304025939,1
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0.0,-59.2332440209259,1
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-59.228205884954235,1
1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0.0,-59.22699389276553,2
1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-59.22563714706845,1
0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-59.22345152564036,1
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-59.22323207226616,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.219309392742595,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-59.2192235622254,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-59.219105059941974,1
0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-59.212859256551766,1
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-59.21134801674326,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-59.20962197453354,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-59.20939229587034,1
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-59.20495809900772,2
0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-59.20205119513052,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-59.20032476563013,1
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0.0,-59.19811221120532,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-59.19698335196529,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.196628098056415,2
0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-59.19388721410983,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-59.1938341535662,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-59.19217870909103,2
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-59.19195228839328,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-59.19046912350718,1
1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-59.18955262955427,1
1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-59.18584614248992,1
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-59.18534931570188,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-59.18526897614047,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-59.18385326058066,1
0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-59.18364116531798,2
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-59.180417399343504,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0.0,-59.173962068524716,1
0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-59.17244292317942,1
1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.0,-59.17214344459732,1
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-59.17187559113103,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-59.1715059881826,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-59.17045837577891,1
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0.0,-59.16897638314426,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-59.16849068081453,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.16685319918558,1
0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-59.166619185995565,1
1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0.0,-59.164915609119454,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.16129099943774,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.1611526959957,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-59.158501519771,1
0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-59.158073683694745,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-59.15778234572671,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-59.15765591879201,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.15722021236291,1
0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-59.15205100494703,1
0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-59.149440639778206,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.14838011471206,1
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0.0,-59.14817342506558,1
1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-59.147851028120414,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-59.145830026888646,2
0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-59.1435584762981,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-59.13842489969361,2
0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-59.13822496279074,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-59.13700258652754,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-59.13690211584367,2
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-59.135897805472844,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-59.135817027187315,1
1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-59.13560503865128,1
0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0.0,-59.13113579840202,1
0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-59.12754788446176,1
1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.127185691317955,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-59.12690008162821,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-59.123930575570604,1
1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-59.12213672301839,1
0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0.0,-59.12152793126108,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-59.119709282955704,1
1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-59.117151927461066,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-59.116587154812294,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-59.11481573921654,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-59.11332911211696,1
0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0.0,-59.11312288985278,1
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-59.112919656440425,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-59.111953798780405,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-59.10942115098008,1
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-59.10793176356276,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.106076964309175,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-59.10547591736757,1
0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0.0,-59.10546170800365,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-59.103674489448714,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-59.10127727800565,1
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-59.098893720040564,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,0.0,-59.097714383026286,1
0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-59.09729794274287,1
1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-59.09658981838487,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-59.0962335629269,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-59.094347800742426,1
0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0.0,-59.09406060331387,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-59.094047568402786,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-59.09377124284573,1
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-59.09152189659467,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-59.09056451950681,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-59.087774262799904,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-59.08426827045762,2
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-59.08409751786721,1
1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-59.08399663962524,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-59.08329976429227,1
1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0.0,-59.08325915863795,1
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0.0,-59.08079849585861,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-59.08035697332411,2
1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-59.07934205610503,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-59.07870268089575,1
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-59.076695766528424,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0.0,-59.0760940246359,1
0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.07543870212958,1
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0.0,-59.07538627349145,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0.0,-59.07416116734994,1
0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0.0,-59.0741022973836,1
0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-59.07382884664287,1
1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0.0,-59.0737117948473,1
0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-59.07179536957403,2
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-59.06762277172961,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-59.067046678271424,1
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0.0,-59.06321106421558,1
1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-59.06296556100385,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-59.062649838364216,1
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-59.06144447131036,1
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0.0,-59.06142684111831,1
