1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0.0,-13.822653457423007,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-13.822248576250116,1
0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.821953903643971,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-13.821783961381778,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.8215774462934,1
0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0.0,-13.82120031762262,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.821003305738135,1
1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0.0,-13.82094298133927,1
1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.820019055866474,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-13.8199787134069,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.818999549628517,1
1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-13.818979974056392,1
0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-13.818705555492086,1
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-13.818579759547767,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.818515561819154,1
0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-13.818214205691785,1
0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-13.818155640568188,1
0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-13.81753770548892,2
1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.81747573855274,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-13.816886121643453,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.816455948091619,1
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,0.0,-13.816416446466713,1
0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0.0,-13.816213921044081,1
0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.815781526342837,1
1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0.0,-13.815545054302724,1
0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0.0,-13.815502882855478,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-13.814233269328515,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-13.813385593481662,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.813012656130251,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.812928920116939,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.812882831139262,1
0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-13.812744929376708,1
0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.812690311901896,1
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-13.812613300672911,1
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-13.812482572835119,1
0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.812227039360799,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-13.812108370533714,1
0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-13.811646820776375,1
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-13.810641316204398,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-13.81047297736864,1
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0.0,-13.810405175983561,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.81023605130671,1
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-13.80938648585108,1
1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0.0,-13.808729475842702,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-13.808527913243374,1
1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-13.808112868519638,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-13.80763699905936,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-13.80735447169804,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.80718837935444,1
0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-13.807124710512372,1
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-13.806851057647906,1
1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.806645139152884,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-13.806383806598804,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.806269497329119,1
0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.805775832231323,1
1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0.0,-13.805721156644244,1
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0.0,-13.805082668845406,1
0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.804929510225408,1
0,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-13.8049031342333,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-13.804821265430945,1
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-13.804764372769867,1
0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-13.80455002182663,1
1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0.0,-13.8045319853113,1
0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-13.804313569574639,1
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.80400234613521,1
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-13.803701714235547,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-13.803285848177758,1
0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-13.802184258573856,1
1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-13.802048299686236,2
0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.802044554083084,1
0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-13.801932586710908,1
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0.0,-13.801387604052302,1
0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-13.801179164316824,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-13.801141378256043,1
1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-13.801130779800543,1
1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.801062372966834,1
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-13.801048713283238,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-13.800778795954951,1
0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0.0,-13.80029019708297,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-13.800184681620806,1
0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-13.799955239666202,1
1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-13.799664024312246,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-13.79938455095507,1
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-13.799344262477081,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.799240578202667,1
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.799178689529562,1
0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-13.798841330902441,1
0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.798727900207105,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-13.798598062295065,1
1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0.0,-13.798555847881499,1
0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-13.798547065238413,1
1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-13.797527223331475,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-13.79732897409604,1
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.796776550765426,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-13.796641877918717,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-13.796182668475414,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-13.795839877026156,1
1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-13.794684508802668,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-13.794668865729982,1
1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-13.794551744195886,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-13.794168072617095,1
1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0.0,-13.794138161120667,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-13.793924490762429,1
0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-13.793915152565022,1
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.793695102292064,1
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-13.793510709426256,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-13.793082592691238,1
0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-13.792744998768587,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-13.791546838934892,1
0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-13.791530332671453,1
0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-13.79151730873814,1
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-13.791223299213945,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-13.791127158314612,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.790934751779288,1
0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.790928539412917,1
1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0,-13.790917512793309,1
1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0.0,-13.790703441906729,1
0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-13.790496685023346,2
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-13.790303545195194,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.790178396691571,1
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-13.790142929186104,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-13.790124520993787,1
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0.0,-13.789600318341325,1
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-13.7894499717314,1
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0.0,-13.78927220970081,1
1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0.0,-13.788907612603408,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-13.78827645307869,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-13.78809035646602,1
1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-13.78764132916926,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-13.787555295683338,1
0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0,-13.787493424226621,1
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-13.786651650008992,1
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.786563591516785,1
0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-13.786038903742705,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-13.78600176100014,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-13.785822819274202,1
0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-13.785615207658475,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-13.785325979757419,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0.0,-13.785060924869052,1
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-13.784592257136431,1
0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0.0,-13.784484996006451,1
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0.0,-13.78426154498544,1
1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0.0,-13.783606514892494,1
0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0.0,-13.783236287305149,1
1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-13.783201339683655,2
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-13.782978405173907,1
0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-13.782890075274473,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-13.782852726681028,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-13.782492837095036,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-13.782422736409726,1
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-13.782171825099464,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-13.781964990625548,1
1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-13.781667230610337,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0.0,-13.781623214909057,1
0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-13.781565871857696,1
1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-13.781375894724158,2
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-13.781178171704553,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-13.780780588330241,2
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-13.780235711583304,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-13.780071171408494,2
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0.0,-13.779885385903187,1
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-13.779425548439253,1
0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-13.779126837438286,1
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-13.779016226256061,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-13.778973597884049,1
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0.0,-13.77889334524488,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-13.778642343771034,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-13.778473152054906,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-13.778360273445838,1
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-13.778198483852346,1
0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-13.777923039389547,1
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-13.777340245150011,1
0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-13.777110331490057,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.776586450585905,1
0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-13.775791646381322,1
1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-13.77569445443644,1
0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-13.775012304640729,1
1,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0.0,-13.774860615644561,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-13.774470994997385,1
0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-13.774232535162206,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-13.774205618825384,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-13.774124540486017,1
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-13.773387790940864,2
1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-13.772830900441875,1
0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-13.77273740755637,1
0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-13.771599077458108,1
