0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.802336460977815,2
0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-15.801283939210965,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-15.800107428564303,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-15.798341685546363,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.798222353191617,1
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-15.797940746096247,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-15.796710633300997,1
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-15.796674397058121,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-15.795450558786781,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-15.795299850632981,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-15.79479810061683,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-15.794723187724275,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.794628395658991,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-15.793899283401474,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-15.792688442934235,1
1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-15.791666680750286,2
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-15.790040725847241,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-15.789256483197068,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-15.789150223974547,1
0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-15.788516246237307,2
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.7883150700568,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-15.787562242697646,2
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-15.785503894380508,2
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-15.785123124833634,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-15.785061637615948,1
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-15.782917508585715,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.78257546782826,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.780760566484151,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-15.77926801612247,1
0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-15.778857230105823,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-15.7769880562429,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-15.776474279584487,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-15.776120607534784,2
1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-15.775885916409337,1
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0.0,-15.775816485331731,1
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0.0,-15.774684093160248,1
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-15.773861571087178,1
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-15.773798067776813,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-15.77377492502577,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-15.77373739502903,2
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-15.771474237814441,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-15.770749799221367,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-15.770279267270991,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-15.766847443097493,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-15.766644941377292,1
0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-15.765913957736222,1
0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0625,-15.764714036138558,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-15.764361225601535,3
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-15.76357806613568,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-15.763566539815145,2
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-15.763074180800121,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.76305675853497,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-15.7619407658188,1
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-15.761595483198883,2
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-15.761587883667723,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-15.761442169696776,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-15.759256880099946,2
1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-15.759221781148373,1
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-15.758974571580504,1
1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0.0,-15.758747147306643,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-15.758545371899972,2
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-15.758513056031758,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-15.758478758148497,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-15.758269309464055,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-15.757731626369761,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-15.757388387269932,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-15.757331638533726,1
0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-15.754923637722548,1
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-15.754860398600636,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-15.754102516082567,1
1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-15.754000351123636,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-15.753691853557722,2
1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0.0,-15.753265048773967,1
0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-15.752557644077367,2
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-15.751938533604397,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-15.751406025860314,2
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-15.750365357344098,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0.0,-15.750055070690909,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-15.749699624082314,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-15.74907841907123,1
1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-15.74886692789626,1
1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-15.74660920876308,1
1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-15.746429969244854,1
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-15.746052615750708,1
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-15.745372098207644,2
0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-15.74524351671395,2
0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-15.743433352362292,1
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-15.743341121754375,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-15.742982456551069,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-15.74274198142305,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-15.742463335660696,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-15.74171452769472,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-15.741611012815353,1
0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-15.740521023519928,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.740519066728877,1
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-15.74004513434893,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-15.739787042900055,1
1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-15.738841568809294,1
1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-15.738492511562695,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.738289773517275,2
0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-15.737864408872857,1
0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-15.737703573096642,1
0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0.0,-15.736725885053149,1
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,-15.73551821279215,1
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-15.735076470192569,1
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-15.73499165491826,2
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-15.734988171193216,2
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-15.734789207733046,1
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-15.734063719388217,1
0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-15.73233752295676,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0.0,-15.731603369750738,1
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0.0,-15.731369425860294,1
0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-15.73001458030976,1
1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-15.729607466117285,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-15.729168465508666,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-15.728781473047624,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-15.728169884866254,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-15.727920595948305,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-15.727605489221636,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-15.726996384187602,1
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-15.72534568361611,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-15.725075996663703,1
0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-15.72499273990804,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0.0,-15.724641173647928,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-15.724377710945154,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-15.724097238817976,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-15.723334841257506,1
0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-15.723006486040383,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0.0,-15.722430992203625,1
1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0.0,-15.722221455105927,1
0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0.0,-15.721444559131523,1
0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-15.721157871536267,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-15.720639325628115,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-15.72047758823449,1
0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-15.719699183614763,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-15.718500237909192,1
0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0.0,-15.716760727905811,1
0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-15.71670971776135,1
1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-15.716545240232188,2
0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-15.716492338073705,2
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-15.71597594360846,2
1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0.0,-15.715346198255558,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-15.715233738615687,2
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-15.714864695478791,1
1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-15.713496529228236,1
0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-15.712977178081884,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-15.712728212967173,1
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-15.711715437624164,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-15.71142102812106,2
0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-15.710974721700731,1
1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0.0,-15.709538931920852,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-15.709513241176232,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.708935088787717,1
1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-15.708691005786756,1
0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-15.70858646090701,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-15.707962511487406,1
1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-15.707709941550668,1
0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-15.707624621704035,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-15.707352593071596,2
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-15.70717090121307,2
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-15.707136132538599,1
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-15.70697334840438,1
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-15.70683142100497,1
0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-15.706794397819499,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-15.706678644967436,1
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-15.70650325492162,1
1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-15.705603484290965,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-15.704371006580251,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-15.704244970639062,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-15.704111413990457,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-15.70392030989074,1
0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0.0,-15.70362395256244,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-15.702637983512075,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-15.702267882359513,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-15.701256972187256,2
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-15.699716141908794,1
1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-15.69971256130019,1
0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.699470241425155,1
0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-15.699428515107323,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-15.6990204732615,2
0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-15.69854133542624,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-15.698456811508875,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-15.69838092067392,1
0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-15.698301901507683,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-15.69827607969412,1
1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0.0,-15.69786117776284,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-15.697832886678889,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-15.697787746411567,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0625,-15.697787746411567,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-15.697202402731339,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-15.696775732258715,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-15.696672556859518,1
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-15.69659299744084,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-15.696122153066806,1
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-15.696060314968882,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-15.695704359302153,1
0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-15.695437270838784,2
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-15.695419117635012,1
0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-15.694625374898811,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-15.6941474953165,1
0,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0.0,-15.694114634458893,1
1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,-15.693488557134463,1
0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-15.693007920953695,1
1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-15.693007890767554,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0.0,-15.692187124911197,1
1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-15.691708001521269,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-15.6915362277416,1
0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-15.691167359451928,1
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-15.691145821851855,1
0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-15.690946911666643,1
0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-15.690677950600477,3
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-15.689902426347277,1
0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.689754713386096,1
1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-15.689459885883792,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-15.68931573197897,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-15.688850598027765,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0.0,-15.688780113097186,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-15.688260148003808,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-15.688251814247579,1
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-15.688191546860198,1
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-15.687881155824916,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-15.687413315006397,2
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-15.687305890602097,1
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-15.686605962207171,2
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-15.686164447408046,1
0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-15.685910577278104,2
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0.0,-15.685563461945135,1
1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0.0,-15.685480420831576,1
0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-15.684523480810908,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-15.684356235497846,2
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-15.684024874488358,1
0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-15.683540761827754,1
1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-15.682776425728099,1
0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-15.682624170422018,1
