0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-73.74070093812944,1
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-73.64067446827555,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-73.6020131365397,1
0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-73.59444739859599,1
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-73.58266960468879,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-73.55894684721488,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-73.55094875775274,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-73.43696254440495,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-73.41695299020934,1
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-73.41005158860486,1
0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-73.40154815479667,1
0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-73.37901195152924,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-73.37426963776132,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-73.35878981699847,1
1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-73.35718237708129,2
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-73.35649446044552,1
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-73.34282068022964,2
0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-73.32579667435473,1
0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-73.32503930358259,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-73.32469650105033,1
1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0.0,-73.3209437274303,1
1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-73.31198946653086,1
0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-73.31016683750813,1
0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0.0,-73.30871956764004,1
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0.0,-73.29104131813209,1
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-73.29084604350122,2
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-73.27476715304849,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-73.26869551051865,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-73.26370782293189,2
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-73.26177426932504,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-73.25135670665865,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-73.24350317289057,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.23793860824736,2
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-73.23652623210312,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-73.23560315864724,1
1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-73.22391953640374,3
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-73.2127785743998,2
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-73.20518240519792,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-73.20437363478021,2
0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-73.20290625968966,1
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-73.20226483677077,2
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-73.19413511293496,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0625,-73.19350789905052,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-73.19350789905052,1
0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-73.18561963981072,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-73.18016748720167,1
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-73.1727905303792,1
0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-73.16714485716363,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-73.16410982823363,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-73.16147324298085,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0,-73.13367965299464,1
1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-73.12905502085141,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-73.11587639899903,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-73.11040565246017,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-73.09920940809046,2
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-73.09683303032547,2
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-73.09508938150728,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-73.07154983955684,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-73.0641465989111,1
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0625,-73.0641465989111,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-73.0626115432837,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0.0,-73.06022698321375,2
1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0.0,-73.05883529726235,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-73.04641653305073,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-73.04428730436572,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-73.04345720680698,2
0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-73.04300240882219,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-73.04283776313592,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-73.03108534470338,1
1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-73.03049732842359,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-73.02437046921447,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-73.02043113886891,1
1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0.0,-73.01979512397979,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-73.01913973866492,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-73.011839131679,1
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-73.01137641783531,1
0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0.0,-73.00058227735943,1
1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-73.00006690586325,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-72.99949002793649,1
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-72.99271744582902,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-72.98782905032047,1
0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0.0,-72.97587500991311,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0.0,-72.97583841707221,1
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-72.97529077536018,2
1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-72.97471267712616,1
1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-72.97185851909899,1
0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-72.96557050648485,1
0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-72.96205151235584,1
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-72.96084796068354,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-72.95978649658554,1
0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-72.95647547323318,1
1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-72.95511288446482,2
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-72.95482489305958,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-72.94965681310678,1
0,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-72.94380035423856,1
0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-72.94232642666935,1
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0.0,-72.94041956912173,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0,-72.93340213837479,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-72.9319247901241,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.0,-72.92888187673894,2
1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-72.9249440350983,1
1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-72.92384430288884,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-72.92258405140068,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-72.91995445543628,1
0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-72.91941494892902,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-72.91746471472264,1
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-72.90996604042897,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-72.89913891678007,1
1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-72.89735412562243,2
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-72.89607168874502,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-72.89383610217433,1
0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-72.89368743580283,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-72.89249145683863,1
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-72.89125790023053,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-72.89071228033384,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-72.88711896038006,1
1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-72.88591652316171,1
1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-72.8849231584362,1
1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0.0,-72.88403736561166,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-72.88376645458689,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0.0,-72.88274313277672,1
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-72.8815488228575,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-72.87771701270361,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-72.87575698390346,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-72.87478491733924,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-72.8746843354608,1
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-72.87448282402276,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-72.87421181049044,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-72.8690210131754,3
0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-72.86743559458391,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-72.8672045484286,1
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-72.86669845198757,1
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-72.86604918683588,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-72.85896545752415,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-72.85561878907518,1
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-72.85483694433562,1
0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-72.85455665760914,1
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-72.8541080320532,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-72.85120456105832,2
0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-72.84901308437823,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-72.84800510485289,2
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0625,-72.84505062838949,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-72.84384685886585,1
0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-72.84142387097893,1
0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-72.83696611223735,1
1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0625,-72.83622517183335,1
0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0.0,-72.8349389842326,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-72.83209090717557,1
0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-72.82741129703632,1
1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-72.82606361268424,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-72.8252874382414,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-72.82527535323204,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0.0,-72.81941272203503,1
0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-72.81760413732694,1
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-72.81711710013104,1
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-72.81583149450695,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-72.8153980188843,1
0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-72.8143751597365,1
1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-72.80709141219222,1
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-72.80553870191859,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-72.79807472101133,1
1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-72.79465225787395,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-72.79243278292566,1
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-72.79221469514715,1
0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-72.78789471523689,1
1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0.0,-72.7873107512893,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0.0,-72.7865679481624,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-72.7858450330327,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-72.78454123744278,1
