0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3656533291584263,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.3620444462233507,1
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.3602487037328874,3
1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0.0,-2.3594049450398034,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.357797622419668,1
0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-2.3576739274554894,2
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-2.3574893644374457,2
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.357395758376914,1
1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.3572747638264677,2
1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-2.357176761695367,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.356835073818875,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.356629252095998,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.356495154876204,1
1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.3563520397080886,2
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-2.3560219309583657,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.3558684640776355,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.355802342696454,1
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-2.3554928215713247,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.3554852909189274,1
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.3554132651259647,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.3553986526221493,2
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.3550950753824473,1
1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.35505146768642,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.3547588770788517,2
0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-2.354756624410244,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.354247833088038,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-2.35416185001521,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.3537255303393736,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.3537219589149956,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.353263263761418,1
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-2.3532047834588283,1
0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.353195850169199,1
1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.3530536735706202,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.3530398407493607,1
1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.3529597688785855,1
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-2.35280705576268,1
