0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.5022129037966456,1
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-1.5014043598682527,1
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.501324612064896,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-1.5008822332413554,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.5001180794971476,1
1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-1.4998190075943179,1
1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-1.499416835539228,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0.0,-1.4989836185382837,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4989232164804471,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-1.4988364536178818,1
1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-1.4984049789508873,1
0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-1.4982823745803646,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-1.4979496853443406,1
0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0.0625,-1.4970387373612617,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.4966837535545334,1
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-1.4965293202781196,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-1.4959981679655536,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-1.4958934389143543,1
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-1.4957704805749417,2
1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-1.4956303307137475,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.4952360248478056,1
0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-1.4951756936925256,1
0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0.0,-1.4950321319656676,1
1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-1.494964605453142,1
0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-1.4948703432084551,1
1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-1.4948326660533477,1
0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-1.4947763119898783,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.4946599980281425,1
