0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-1.7846704593136626,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-1.784328052396031,1
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-1.7842916849611745,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-1.7842599757968438,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-1.7837605910195438,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-1.7836581901182578,1
1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-1.783611791102802,1
1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0.0,-1.7834654291938814,1
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-1.7832071595931644,1
1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7827513622806097,1
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-1.7822013461959485,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-1.782117944908401,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-1.781881776321248,1
1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0.0,-1.7818770896625107,1
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0.0,-1.7814929265098494,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-1.7807626893095545,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-1.78072229030506,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-1.7805402414253564,2
1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-1.7803724126490672,1
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-1.7799844930288262,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-1.779951935669578,1
0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0.0,-1.7795668572499803,1
1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-1.779172003304049,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-1.7790568015175,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-1.778989564354388,1
1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-1.7789764781065842,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-1.7788819154838234,1
0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.7786956361806205,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-1.7786145243813207,1
0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-1.7781848289919955,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0.0,-1.778080921336292,1
0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-1.7780237578728413,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-1.7779342876093072,1
1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-1.7778696153124258,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-1.7776047409642985,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-1.7775564610887182,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-1.7775112212285107,1
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-1.7774493956791,1
0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-1.7774445929831633,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-1.7774304606532143,1
