0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.585388988024741,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.585346387829324,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.582696815019907,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.581081339972383,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.580234339433002,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.556683730299996,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.555973881305164,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-7.551371014464156,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.550091441982741,1
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.549397944770473,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.549183421367954,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.548288134268834,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.547966123128004,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.547453493700853,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.546228920142627,1
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.546119903760861,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.546089478029515,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-7.545855772809569,1
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.545405590118337,1
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.545196171713177,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.545163231799404,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.544564275919508,1
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-7.544530992163956,1
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.544268033264239,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.544142447481355,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.543890934361198,2
1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.543829293306417,1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.543646801060159,2
1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.543075450767245,2
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.541568788169885,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.540522356038901,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.539518423866375,1
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.539462102636536,1
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.538714933187379,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.538535680566658,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.538519178858864,3
0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.538489430449876,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-7.5372206523690695,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.5367093871296325,1
1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0.0,-7.536632560728056,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-7.536489708734777,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.535866687158021,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.535407975033043,1
0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.533806686144613,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.533155153284557,1
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.440814243546942,1
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.440575386217908,1
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.440553002800103,1
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.43971620311565,1
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.437007099060956,1
1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.436428873366377,1
1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.436282217835794,1
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.436034552989928,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.435930477874556,1
1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.43582377703271,1
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.435520754286778,2
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.435497782552015,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.435399588128671,1
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.434966686871771,1
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-7.434676851641614,1
0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.4341568993031775,1
