0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-350.07911692707427,1
0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-349.93829805484063,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-349.93476127851335,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-349.8930368440937,1
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0.0,-349.89244162626926,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0.0,-349.6851316895136,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-349.6167964553721,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-349.603930499227,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-349.53947812292074,1
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0.0,-349.5104883623666,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-349.4775191077324,1
0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0.0,-349.4480453168407,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-349.44220208377124,1
1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0.0,-349.42944692548576,1
1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-349.4174358492051,1
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0.0,-349.41293313662766,1
0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-349.38870842960955,1
1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0.0625,-349.3833451092777,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0.0,-349.19610608175924,1
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-349.1810287768351,1
0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-349.1806561510118,1
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-349.1737236392175,1
0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-349.1705700222002,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0.0,-349.0985013377689,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0.0,-349.07108117786856,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-349.0488523198013,1
0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-349.02647831379153,1
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-349.0134374057611,1
1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0.0,-349.01173279167654,1
1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-348.989522149402,1
1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0.0,-348.9710508820415,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-348.91967769811606,1
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-348.9103700190369,1
1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-348.88591191145815,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0.0,-348.861547811338,1
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0.0,-348.8338841937449,1
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-348.7902761982037,1
1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-348.75895368698343,1
1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-348.7299487058069,1
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-348.6911921245886,1
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-348.68712361394944,1
1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-348.6861555701777,1
0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-348.6827824880571,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-348.6704352202984,1
0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-348.57076778854946,1
1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-348.5154948180275,1
0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-348.5154070241375,1
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0.0,-348.5036655971751,1
1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-348.48313578803106,1
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-348.4578562982115,1
1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0.0,-348.40684897039944,1
0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0.0,-348.40630859215594,1
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-348.37165332374184,1
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0.0,-348.23735742951555,1
0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-348.1855922823197,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-348.09925309291293,1
1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-347.93551810164996,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-347.452637081306,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-347.2962963944152,1
0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-344.1103521773544,1
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-343.9324879361086,1
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-343.8566372469761,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-343.7485956491754,1
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-343.7311859935867,1
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-343.71748137267844,1
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-343.70898666547055,2
1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-343.70836877580666,1
1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-343.6769697986366,1
0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-343.61773657369906,1
1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-343.5495421389827,1
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0.0,-343.5399775672162,1
1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-343.4344125027177,1
1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-343.4210310275172,1
1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0.0,-343.4186112796448,1
1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-343.38273102414144,1
1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-343.323774590486,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-343.2777481815647,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0.0,-343.2366937047226,1
1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-343.21021225688526,1
1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-343.2052573371741,1
1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0.0,-343.17543646003946,1
1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-343.11796296297575,1
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0.0,-343.0826670915839,1
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0.0,-343.0817105371925,1
0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-343.07087866787367,1
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0.0,-343.0374873608873,1
1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-343.02829888206907,2
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0.0,-342.92935520329434,1
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-342.86953859110554,2
1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-342.86553069423326,1
1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-342.83785787776344,1
1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-342.77484519887724,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-342.7544592958768,1
1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-342.73397200900604,1
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-342.71690438660426,1
1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-342.66455036232117,1
1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-342.5871851020206,1
1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-342.57294704221914,1
1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-342.46416502294676,1
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-342.45710119671367,1
1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-342.4421992692327,1
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-342.4140796117274,1
0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-342.3169730689181,1
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-342.27750702755026,1
1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-342.2190664528605,1
0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-342.2045594401239,1
1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0.0,-342.1888345939807,1
1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-342.13983586683617,1
1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0.0,-342.02013615211166,1
0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-342.01594304321594,1
0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-341.95079016435284,1
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-341.94023404722117,1
1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-341.88177190825843,1
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-341.87763689464975,1
1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-341.7888491269846,1
1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-341.70752301986573,1
1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-341.7033620105758,1
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-341.69313476817626,1
0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-341.6339760979018,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-341.60078454026024,1
1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-341.41367612838576,1
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0.0,-341.351612184851,1
0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-341.30346846001817,1
0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-341.27554009866395,1
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0.0,-341.2742597203178,2
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-341.2645580841422,1
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-341.2627911262796,1
1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-341.246793169393,1
1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0.0,-341.2220457471554,1
1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-341.2026615209326,1
0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0.0,-341.20193452454635,1
0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0.0,-341.19484667106667,1
1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-341.18146901296285,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-341.15612811317726,1
1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-341.14514147569,1
0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-341.131051734498,2
0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0.0,-341.121951144606,1
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-341.03581878114187,1
1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0.0,-341.01763744267976,2
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-341.00981244078946,1
1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-340.9761982569893,1
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-340.94450435951865,1
1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-340.9077242520507,1
1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-340.9021292476731,1
1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-340.87003212681304,1
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-340.84852903357057,1
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0.0,-340.78142797389705,1
0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-340.77309707001075,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-340.77097862414985,1
1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0.0,-340.7268203314943,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0.0,-340.7059523057893,1
0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-340.7050737152406,1
1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-340.69397941641523,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0.0,-340.6577361326723,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0.0,-340.64068204771377,1
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0.0,-340.62291744819936,1
1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-340.6127098057293,1
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0.0,-340.58820012930676,1
0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0.0,-340.58101461989475,1
0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-340.51655179804607,1
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-340.51516835871405,1
1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0.0,-340.51161967897656,2
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0.0,-340.486339372069,1
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-340.44793766382634,1
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0.0,-340.4255962063403,1
0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-340.4156615316151,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-340.37820287499915,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-340.3495694697774,1
0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0.0,-340.31220662608246,2
1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0.0,-340.28730092321905,1
0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-340.28489392363554,1
1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0.0,-340.27449134333585,1
1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0.0,-340.27185109681926,1
1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-340.2715550799144,1
1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-340.160688571528,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-340.1263600811324,1
0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-340.1097031210995,1
0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-340.07942670036755,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-340.0670809961906,1
1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-340.042922219224,1
0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-339.99151174764984,1
0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0.0,-339.982123374637,1
1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-339.92617465246116,1
1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-339.91751227515965,1
1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-339.90173901307435,1
0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-339.88124752563175,2
1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0.0,-339.84035074748414,1
0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-339.8129058449897,1
1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0.0,-339.8031742231896,1
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0.0,-339.78442767237306,1
1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0.0,-339.784037328311,1
1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0.0,-339.76975527183805,1
1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-339.66902559437597,1
1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-339.65126321637496,1
1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0.0,-339.6256929885292,1
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0.0,-339.58374858421496,2
1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-339.5646263206843,1
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0.0,-339.419682868174,1
0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-339.3972693004813,1
1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0.0,-339.2433904023758,1
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0.0,-339.1639566043913,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-332.02736635859435,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-331.92711350905006,1
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-331.88409654922543,1
0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-331.7493257350475,1
0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-331.5829959954412,1
1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-331.5780490737724,1
0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-331.5744756289198,1
1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-331.56784513721107,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0.0,-331.5466387468174,1
1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-331.5111815662873,1
