0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-9.5788865876606,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-9.578257999476694,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-9.56581848195231,1
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-9.563031637776513,2
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-9.56033956877086,1
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-9.559987957183463,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-9.55995561362128,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-9.558600610431396,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-9.556760537536807,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-9.545824626589539,2
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-9.541101587473293,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-9.53885763758063,1
1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.53650857932909,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-9.536014609813673,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-9.535552827133726,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-9.535271425760788,1
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0.0,-9.534126417906029,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-9.534047516452144,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-9.533608544120304,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-9.533602352598367,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-9.529506344035703,1
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-9.52902937476578,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0.0,-9.528241132841963,1
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-9.524929634983952,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-9.52412293067839,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-9.523618527415938,2
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-9.52355591525871,1
