0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-38.9060878524177,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-38.89844698255386,2
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-38.863705571567884,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-38.81173772505621,1
1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0.0,-38.80235728974804,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-38.80051899888963,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-38.79356281560306,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-38.7932975458459,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0.0,-38.78353775473547,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-38.78230946717427,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-38.780813136663916,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0.0,-38.78078713610461,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-38.77938615167487,2
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-38.764498788030025,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-38.75908054879221,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-38.75686991863865,1
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-38.747062312114046,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-38.745345357353784,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-38.73563973271378,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-38.7331407650888,2
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-38.729057903821854,1
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-38.7228972582059,1
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0.0,-38.70718879156948,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-38.69676141597385,1
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-38.696318435634254,1
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-38.683541358795175,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-38.68043684956337,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-38.67400636060101,2
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-38.656825188495894,1
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-38.654986690353034,1
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-38.65204978763134,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-38.64577551753611,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-38.62868902100442,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-38.61714773631329,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-38.61546434890502,1
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-38.61164946780323,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-38.58144134884102,1
0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-38.57769237691089,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-38.5717054500134,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-38.561107954009486,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-38.55121105110719,1
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-38.4210847178285,1
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-38.40704838811901,2
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0.0,-38.40044384113507,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-38.39118199604718,2
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-38.3903938073293,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-38.39028365394029,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-38.387139961708016,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-38.385218407492474,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-38.3846933222013,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-38.37382484772874,1
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-38.36554056418562,1
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0.0,-38.36416912506609,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-38.36286195181488,1
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-38.35587213073889,1
1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-38.34983095316247,1
1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0.0,-38.34761356652184,1
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-38.34659918586436,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-38.34412565412033,1
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-38.341559211564416,2
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0.0,-38.34047881085305,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-38.340423513209196,1
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-38.337845925298936,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-38.33279831989123,1
1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-38.331758731312476,1
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0.0,-38.33155376235107,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-38.32826340505656,1
1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0.0,-38.326174958211524,1
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-38.31141886736312,1
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-38.30623365016706,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-38.3046919912492,2
0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-38.30334529079737,1
1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-38.29927069145799,1
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-38.29052313550974,1
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-38.2889555168045,1
1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-38.288811688219965,2
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-38.28263491047453,1
1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-38.27723128593285,1
1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-38.27604142799967,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-38.26169083544003,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-38.26121039630801,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0.0,-38.258856670487084,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-38.250542647785686,1
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0.0,-38.24320032157776,2
1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0.0,-38.243155016479676,1
1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0.0,-38.24275825702561,1
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-38.24030567511831,2
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-38.236345987272145,1
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0,-38.22694365729564,1
0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-38.22041918670149,1
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-38.219997899087694,1
1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0.0,-38.21989997418162,1
0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-38.21436779784233,1
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-38.21235855276964,1
1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-38.20055374278698,1
1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-38.19710611759149,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0.0,-38.19384954847615,1
1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0.0,-38.18915662758746,1
