0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-21.44087992588696,1
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-21.42008530871582,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-21.412226494322358,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-21.402784531205135,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-21.40242823261792,1
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-21.379071477608914,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-21.353059554656017,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-21.351657627895936,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-21.34863895965789,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-21.329733736732702,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-21.328443941535525,1
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-21.310256870902766,1
1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-21.309872528800252,1
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-21.30922540185234,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-21.306619824551223,2
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-21.30492116000752,1
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-21.302206112062176,1
1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0.0,-21.300517516982495,2
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-21.300286773632422,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-21.300255031153842,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-21.298951809524226,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-21.29452548198386,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-21.292142617463313,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-21.288717599056156,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-21.287635993568085,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-21.287508197870586,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-21.28695893480596,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-21.283068893078244,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0.0,-21.277630419815946,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-21.277245685826813,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-21.276589247413195,1
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-21.274832766990755,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-21.26079445414185,1
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-21.239303016614535,1
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-21.192313731163168,1
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0.0,-21.147282628955494,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-21.142198443913422,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-21.131993685699797,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-21.129120593936527,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-21.12123636179401,1
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0.0,-21.119021454799856,1
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0.0,-21.115194118383766,1
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-21.114962519982832,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-21.112255969399392,1
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-21.112212725595697,1
