0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.935826863649629,2
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-9.927940403721704,1
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-9.920411184215892,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-9.913953087173786,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-9.907768951680241,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-9.90695094033209,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-9.905524777745253,1
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-9.901839903779774,2
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-9.900904800977317,1
1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-9.897268427102091,1
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-9.895765802877944,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-9.89000678371098,1
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-9.887684146361279,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-9.887234873234618,1
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-9.88575004878375,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-9.884607376453358,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-9.884007608526105,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-9.883067301702722,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-9.879597186039101,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-9.878107717663067,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-9.876947044256129,1
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-9.871308842762424,1
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0.0,-9.870682883723514,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-9.867997191316537,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-9.867959424856593,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-9.867761457060908,1
1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-9.867738850456707,1
1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-9.8674610541692,1
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0.0,-9.864162438543865,1
1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0.0,-9.863944736180425,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-9.863442881416757,1
1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-9.862263113793674,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-9.861548139086393,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0.0,-9.861229804582994,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-9.860226414333152,2
1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-9.859582896558802,1
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-9.859385673221897,1
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-9.85933230509898,1
0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-9.858602760632376,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-9.857909995988456,1
