0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.799587586926639,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.7923138698277254,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.7880099422433355,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.764236676230519,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.763745279282199,1
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.763640969914688,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.762725068149503,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.76158102584798,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.758957732946422,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.75780880347573,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.7574312029746615,1
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.757397150099812,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0625,-7.756917260248645,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.756917260248645,1
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.754162913634552,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0.0,-7.753517293292847,1
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.753178089088897,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-7.752604491962901,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.752601551457964,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-7.748797789999989,1
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.748761051149157,1
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.7468334793132945,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.746247616858992,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.7461705220018695,1
