0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.620133365111194,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.6169618998495245,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.615886650069028,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.615797533871694,1
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.613526573906823,1
1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.61061352342708,1
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0.0,-7.592780750049241,1
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.591449019777514,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.590892585971446,1
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.587268177078377,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0.0,-7.586633112631469,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.585950180872777,1
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.585703960579287,1
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-7.585529324521274,1
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.585275807623887,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.584999866839726,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.584897256514241,2
1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.584127722349274,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.584089986564668,1
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.58344678278162,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.583290235062451,1
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.583005893690636,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.58245052138842,1
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0.0,-7.581382769512016,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.581214014660257,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.580849009348491,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.580691368996827,1
0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-7.5804951923874775,1
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-7.579152693271654,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.578348606078931,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.578229388527187,1
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.577545446353503,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.57745696986739,1
1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0.0,-7.577102175627518,1
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0,-7.576908629958448,1
0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.576819732630694,1
1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.576435473689096,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.57575634991906,1
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.574947281437079,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-7.5735834239713755,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.572372481752279,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0.0,-7.572113420760722,1
0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.571844771263228,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.570642722751296,1
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.57030571369972,2
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.5690277807048245,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.567689038452598,1
1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.474009935121016,1
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.473679839149138,1
1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.4734122994106755,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-7.473056591668831,2
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0.0,-7.471523011192166,1
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.471502130867024,1
1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-7.471140513896879,1
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0.0,-7.471121865160972,1
1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.470762218515008,1
1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.470451827721835,1
1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0.0,-7.470096605350003,1
1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.469903288038777,1
0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.4689073998407896,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0.0,-7.468890988922342,1
1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.468830638919465,1
1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.468231930827461,1
1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0.0,-7.468112488041328,1
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.467575595923654,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-7.467392941614901,1
