0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.487080371453641,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.48362410385002,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.481383204390068,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.47874420146804,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.4785445642731885,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.477047912064845,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.476023007133756,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.474690800678477,1
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.447700187639627,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.446692848996987,1
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0.0,-7.44606106442881,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.445755006231508,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.445437650076976,1
1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.443991813156335,1
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.443531199360987,1
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.443415710602104,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.443224048904048,1
1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.443201393680217,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.442191900844461,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.442010412193491,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.441918000257751,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.441839864090229,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.441085482729134,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.440790864761513,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-7.44032315890492,1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.439838088495724,2
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.439746184212607,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.439399119701287,1
1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0.0,-7.439152731090444,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.438911215443491,1
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0.0,-7.438836433071924,1
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0.0,-7.438539211089561,1
1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-7.4383566790113855,1
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.438321559540875,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.437539331378351,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.437161805168517,1
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-7.437004764727502,1
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0.0,-7.436867949437308,1
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.436093494457709,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.435489961793717,1
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.435380165468303,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-7.434625991841345,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.434337684704685,1
0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.433485232309942,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.433307410705731,1
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0.0,-7.433228216402197,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.4328218697801,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.431464638104942,1
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0,-7.431027998120461,1
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0.0,-7.430910142789171,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-7.429710969988855,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.428815708807567,1
1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0.0,-7.427481846769676,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0.0,-7.425375677663632,1
