0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.658746004890455,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.6574431340048825,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.656291554053323,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.651965793907348,1
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.65146959991542,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.651086517768232,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.649658706051448,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.62466059218272,1
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.624529910452511,1
1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0.0,-7.622533178616584,2
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.622376178300803,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.6211793422091185,1
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.621146988896312,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-7.6205985977493444,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.619893348545348,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.619776534566203,1
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.619488639314207,1
1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0.0,-7.619343540206004,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.619282349198331,1
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.6189965517613825,1
1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0.0,-7.618912476735524,1
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.618835889448199,1
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.6188023113211045,1
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.618769607561876,1
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.617695087910084,1
1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.61492753555449,1
0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.614921987947539,1
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.614764074868457,1
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0.0,-7.614613388918191,1
1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.614353902389228,1
1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.6136055571499535,1
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.613425317464491,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.612983336553718,1
1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.612602089301529,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.612532368456203,1
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.0,-7.6123344843152845,1
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.611449303692012,1
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-7.611180852524719,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0.0,-7.611140885900727,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-7.610713086566192,1
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-7.610330136870769,1
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.610247201271058,1
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.610016788140512,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0.0,-7.609921539282475,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.60946796216403,1
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0.0,-7.609109538625947,2
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0.0,-7.608556756392004,1
1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.608553000117925,1
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.608440303637091,1
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.608378320739992,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.608016097969357,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.607905768572338,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.607011468789064,1
0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.606954885134036,1
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0.0,-7.606324189420491,1
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.606315440108818,1
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-7.60610894562594,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.606049472034242,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.605219647524537,1
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.509637109704997,1
1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0.0,-7.509474554535689,1
1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.508709921424227,1
1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0.0,-7.507417631495793,1
1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-7.506844334049857,1
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0.0,-7.506503418695608,1
1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.505534798288188,1
1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0.0,-7.505302067050837,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-7.5049202320009645,1
1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0.0,-7.504908835894744,1
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.504735967566484,1
1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-7.504420503542452,1
1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.5041323009038745,1
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-7.503869443954657,1
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.503817749017683,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-7.503673945026245,2
1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.503654395931135,1
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-7.503534634221586,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-7.50351193920945,1
1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-7.503310213549277,1
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.503207626783622,1
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.503113139440148,1
1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0.0,-7.502703823511634,1
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.5018815339966345,1
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0.0,-7.501821381983157,1
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0.0,-7.501739471836952,1
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0.0,-7.501649222857479,1
1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-7.5016057982220365,1
1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.501563972855346,1
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.501350139310601,1
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.501186577259212,1
1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.50047999364898,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.499810439499802,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-7.49976179057801,1
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0.0,-7.499625465004758,1
1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0.0,-7.499429941442536,1
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-7.499378635723546,1
1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-7.499199717541397,1
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-7.499178416294443,1
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0.0,-7.499160994001116,2
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.499006362309802,1
1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0.0,-7.4988775255297915,1
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.498754777981277,1
1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0.0,-7.498434857969013,1
0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.4983345510107355,1
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0.0,-7.497715081950348,1
1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-7.497519157827858,1
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0.0,-7.49721281813781,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-7.496812660368641,2
0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0.0,-7.496703844122356,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0.0,-7.496439768950169,1
1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-7.496364531079269,1
0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.496115549562562,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-7.495955801261141,1
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.495631636107618,1
1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.495603285773416,1
1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.495508277308338,1
1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.495454559550329,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0.0,-7.4953154165886895,1
1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-7.495238771001315,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0625,-7.495010457071477,1
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0.0,-7.494959720305414,1
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.0,-7.494482766995151,1
1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.494474658942699,1
0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.494468558265801,1
0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.4944569827260485,1
1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0.0,-7.494415300035931,1
1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0.0,-7.494294003962128,1
1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0.0,-7.494241239349447,1
1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-7.494066959067542,1
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0.0,-7.49380325117321,1
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0.0,-7.49351688742482,1
1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0.0,-7.4933576804528075,1
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.4933194140706325,1
1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.493253929863367,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-7.493198581628431,1
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0.0,-7.4928519191290714,1
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0.0,-7.492583984136887,1
0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.492502160630122,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.492432575673635,1
0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.492339997697017,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.492266170591839,1
1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.491730366872499,1
1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0.0,-7.491685752022206,1
1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-7.491184711730459,1
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0.0,-7.491082421831141,1
0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.49084294795751,1
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-7.49050865525537,1
