0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-31.89164749110976,1
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0.0,-31.89037904381033,1
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0.0,-31.888695378609132,1
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0.0,-31.844076809125095,1
1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-31.840093539378504,1
1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0,-31.83754256899655,1
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-31.817681682093948,1
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0.0,-31.805076732330164,1
1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0.0,-31.804399912040008,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-31.802219817279365,1
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0.0,-31.795903331264455,1
0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0.0,-31.78053532154269,1
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-31.775475332593203,1
1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0.0,-31.768830862958307,1
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0.0,-31.727379066257186,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-31.72241920297509,1
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-31.719516393147213,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-31.708363177202532,1
1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0,-31.698281389315365,1
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-31.696745159113046,1
1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0.0,-31.69284979564264,1
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-31.68607943746586,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-31.6859613132698,1
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-31.68453436952297,1
0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0,-31.681140495843557,1
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0.0,-31.68078715159473,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-31.680336840143596,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-31.672212165071556,1
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0.0,-31.661685314653432,1
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0.0,-31.649711873297296,1
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0.0,-31.647474367892514,2
1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0.0,-31.64294497110119,1
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0.0,-31.637100392441102,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-31.62877629662875,1
0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-31.605529800203975,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0.0,-31.5991041227515,1
1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0.0,-31.592319547182203,1
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-31.583591710637027,1
1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-31.582537744298996,1
1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0.0,-31.568249479752502,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-31.541059993082648,1
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-31.486614900163765,1
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-31.483465910293585,1
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-31.475752069556588,1
0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0.0,-31.464891442636613,1
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-31.439277297030788,1
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0.0,-31.437651213951405,1
0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0.0,-31.43586826860182,1
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0.0,-31.431593206680002,1
1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0.0,-31.43034813543363,1
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0.0,-31.427274326366796,1
0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0,-31.42409864434267,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-31.417033978004614,1
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-31.417027693168027,1
1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0.0,-31.416218025671615,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-31.41531252164119,1
1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0,-31.413606611214988,1
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-31.411634126471306,1
1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-31.402494451564596,1
